14.15935,(-1.484, -1.113, -4.353),(-0.1327, -0.1872, -0.01104, -0.9733)
14.17034,(-1.485, -1.113, -4.354),(-0.132, -0.1856, -0.01122, -0.9737)
14.18067,(-1.485, -1.112, -4.355),(-0.132, -0.1838, -0.01175, -0.974)
14.193,(-1.486, -1.112, -4.356),(-0.1314, -0.1821, -0.01258, -0.9744)
14.2033,(-1.487, -1.112, -4.357),(-0.131, -0.1804, -0.01288, -0.9747)
14.21404,(-1.488, -1.112, -4.358),(-0.1303, -0.179, -0.01355, -0.9751)
14.2248,(-1.489, -1.112, -4.359),(-0.129, -0.1773, -0.01402, -0.9756)
14.23623,(-1.49, -1.111, -4.36),(-0.1272, -0.1759, -0.0145, -0.976)
14.24787,(-1.49, -1.111, -4.361),(-0.1259, -0.1748, -0.01551, -0.9764)
14.25863,(-1.491, -1.111, -4.362),(-0.1247, -0.1738, -0.01596, -0.9767)
14.27032,(-1.492, -1.111, -4.363),(-0.1237, -0.1731, -0.01627, -0.977)
14.28173,(-1.493, -1.11, -4.364),(-0.1231, -0.1713, -0.01657, -0.9774)
14.29234,(-1.494, -1.11, -4.365),(-0.1223, -0.1699, -0.01685, -0.9777)
14.30289,(-1.495, -1.11, -4.366),(-0.1217, -0.1677, -0.01732, -0.9781)
14.31454,(-1.496, -1.11, -4.367),(-0.1211, -0.1655, -0.01814, -0.9786)
14.32545,(-1.497, -1.11, -4.369),(-0.1208, -0.1637, -0.01956, -0.9789)
14.33641,(-1.498, -1.109, -4.37),(-0.1208, -0.162, -0.01972, -0.9792)
14.34755,(-1.499, -1.109, -4.371),(-0.1203, -0.1603, -0.02046, -0.9795)
14.35892,(-1.5, -1.109, -4.372),(-0.1192, -0.159, -0.02133, -0.9798)
14.37006,(-1.501, -1.109, -4.373),(-0.1182, -0.157, -0.0217, -0.9803)
14.38086,(-1.501, -1.108, -4.374),(-0.1166, -0.1549, -0.02255, -0.9808)
14.39435,(-1.502, -1.108, -4.375),(-0.1145, -0.1536, -0.02337, -0.9812)
14.40331,(-1.503, -1.108, -4.376),(-0.1126, -0.1515, -0.02424, -0.9817)
14.41402,(-1.504, -1.108, -4.377),(-0.1107, -0.1502, -0.02477, -0.9821)
14.42535,(-1.504, -1.107, -4.378),(-0.1093, -0.1487, -0.02491, -0.9825)
14.43668,(-1.505, -1.107, -4.379),(-0.1075, -0.1479, -0.02582, -0.9828)
14.44755,(-1.505, -1.107, -4.38),(-0.105, -0.1469, -0.0265, -0.9832)
14.45894,(-1.506, -1.106, -4.381),(-0.1023, -0.1465, -0.02733, -0.9835)
14.47093,(-1.506, -1.106, -4.382),(-0.1001, -0.1449, -0.0277, -0.984)
14.48116,(-1.507, -1.106, -4.382),(-0.09958, -0.1446, -0.02842, -0.9841)
14.49161,(-1.507, -1.106, -4.383),(-0.09864, -0.1433, -0.02889, -0.9843)
14.51028,(-1.508, -1.106, -4.383),(-0.0982, -0.1432, -0.02909, -0.9844)
14.52518,(-1.508, -1.105, -4.385),(-0.09556, -0.1421, -0.02943, -0.9848)
14.53775,(-1.509, -1.105, -4.385),(-0.09453, -0.1423, -0.02931, -0.9849)
14.54857,(-1.509, -1.105, -4.386),(-0.09295, -0.1423, -0.02905, -0.985)
14.55944,(-1.509, -1.105, -4.386),(-0.0923, -0.1419, -0.02927, -0.9851)
14.57077,(-1.509, -1.104, -4.387),(-0.09137, -0.1414, -0.02928, -0.9853)
14.58138,(-1.51, -1.104, -4.387),(-0.09036, -0.1416, -0.02989, -0.9853)
14.59244,(-1.51, -1.104, -4.388),(-0.08966, -0.1409, -0.0297, -0.9855)
14.6031,(-1.51, -1.104, -4.388),(-0.08895, -0.1414, -0.03001, -0.9855)
14.61479,(-1.51, -1.104, -4.388),(-0.08855, -0.1411, -0.03013, -0.9856)
14.62616,(-1.51, -1.104, -4.389),(-0.08771, -0.1411, -0.03016, -0.9856)
14.63645,(-1.51, -1.104, -4.389),(-0.08691, -0.1409, -0.02998, -0.9857)
14.64693,(-1.51, -1.104, -4.389),(-0.08664, -0.1412, -0.02999, -0.9857)
14.65796,(-1.51, -1.104, -4.389),(-0.08671, -0.1414, -0.03002, -0.9857)
14.66952,(-1.51, -1.104, -4.39),(-0.08611, -0.1415, -0.02973, -0.9857)
14.68066,(-1.51, -1.104, -4.39),(-0.08617, -0.1415, -0.02968, -0.9857)
14.69232,(-1.51, -1.103, -4.39),(-0.08533, -0.1419, -0.02979, -0.9857)
14.70238,(-1.51, -1.103, -4.39),(-0.08463, -0.1417, -0.02985, -0.9858)
14.71424,(-1.51, -1.103, -4.391),(-0.08445, -0.1419, -0.02949, -0.9858)
14.72445,(-1.51, -1.103, -4.391),(-0.08273, -0.142, -0.0296, -0.986)
14.7355,(-1.51, -1.103, -4.391),(-0.0817, -0.1419, -0.02959, -0.9861)
14.74681,(-1.51, -1.102, -4.391),(-0.08075, -0.1423, -0.02973, -0.9861)
14.75858,(-1.509, -1.102, -4.391),(-0.07939, -0.1425, -0.02995, -0.9861)
14.7695,(-1.509, -1.102, -4.391),(-0.07856, -0.1431, -0.03001, -0.9861)
14.78121,(-1.509, -1.102, -4.391),(-0.07787, -0.1432, -0.03024, -0.9862)
14.79122,(-1.509, -1.102, -4.391),(-0.07774, -0.1436, -0.03035, -0.9861)
14.80266,(-1.509, -1.102, -4.391),(-0.07747, -0.1442, -0.02997, -0.986)
14.81357,(-1.508, -1.102, -4.391),(-0.07813, -0.144, -0.02983, -0.986)
14.82441,(-1.508, -1.102, -4.391),(-0.0783, -0.1444, -0.0298, -0.986)
14.83688,(-1.508, -1.102, -4.391),(-0.07871, -0.1447, -0.02974, -0.9859)
14.8473,(-1.508, -1.102, -4.391),(-0.07897, -0.145, -0.02972, -0.9858)
14.85828,(-1.508, -1.102, -4.391),(-0.07894, -0.1457, -0.02963, -0.9857)
14.87071,(-1.507, -1.102, -4.391),(-0.07891, -0.1463, -0.0295, -0.9857)
14.88086,(-1.507, -1.102, -4.391),(-0.07898, -0.1468, -0.02949, -0.9856)
14.89285,(-1.507, -1.102, -4.391),(-0.0788, -0.1476, -0.02927, -0.9855)
14.90249,(-1.506, -1.102, -4.391),(-0.0786, -0.1482, -0.02924, -0.9854)
14.91405,(-1.506, -1.102, -4.391),(-0.07857, -0.1489, -0.02923, -0.9853)
14.92493,(-1.506, -1.102, -4.391),(-0.07867, -0.1495, -0.02896, -0.9852)
14.93587,(-1.506, -1.102, -4.391),(-0.07869, -0.15, -0.02903, -0.9851)
14.94735,(-1.505, -1.102, -4.391),(-0.07917, -0.1503, -0.02871, -0.9851)
14.95808,(-1.505, -1.102, -4.39),(-0.07923, -0.1504, -0.02849, -0.985)
14.97013,(-1.505, -1.102, -4.39),(-0.07967, -0.1506, -0.0281, -0.985)
14.98076,(-1.505, -1.102, -4.39),(-0.07999, -0.1513, -0.02777, -0.9849)
14.99126,(-1.505, -1.102, -4.39),(-0.07994, -0.1511, -0.02791, -0.9849)
15.00283,(-1.504, -1.102, -4.39),(-0.08004, -0.1515, -0.02762, -0.9848)
15.0132,(-1.504, -1.102, -4.39),(-0.08058, -0.1521, -0.02725, -0.9847)
15.02524,(-1.504, -1.102, -4.39),(-0.0807, -0.1523, -0.02702, -0.9847)
15.03597,(-1.504, -1.102, -4.39),(-0.08068, -0.1526, -0.02648, -0.9846)
15.04788,(-1.504, -1.102, -4.39),(-0.08096, -0.1529, -0.02644, -0.9846)
15.05765,(-1.503, -1.102, -4.39),(-0.08151, -0.1538, -0.02638, -0.9844)
15.07172,(-1.503, -1.102, -4.39),(-0.08212, -0.1543, -0.02643, -0.9842)
15.08007,(-1.503, -1.102, -4.39),(-0.08183, -0.1541, -0.0263, -0.9843)
15.09118,(-1.503, -1.102, -4.389),(-0.08182, -0.1541, -0.02618, -0.9843)
15.10264,(-1.503, -1.102, -4.389),(-0.08175, -0.1542, -0.02607, -0.9843)
15.11359,(-1.503, -1.102, -4.389),(-0.08167, -0.1543, -0.02605, -0.9843)
15.12446,(-1.503, -1.102, -4.389),(-0.08171, -0.1545, -0.02592, -0.9843)
15.13593,(-1.503, -1.102, -4.389),(-0.08191, -0.1546, -0.02572, -0.9842)
15.1467,(-1.503, -1.102, -4.389),(-0.082, -0.1547, -0.02564, -0.9842)
15.1582,(-1.503, -1.102, -4.389),(-0.08241, -0.1548, -0.02542, -0.9842)
15.16921,(-1.502, -1.102, -4.389),(-0.08287, -0.1547, -0.025, -0.9842)
15.18025,(-1.502, -1.102, -4.389),(-0.08341, -0.155, -0.02502, -0.9841)
15.19096,(-1.502, -1.103, -4.389),(-0.08328, -0.1549, -0.02479, -0.9841)
15.20265,(-1.502, -1.103, -4.388),(-0.08354, -0.1551, -0.02499, -0.984)
15.21375,(-1.502, -1.103, -4.388),(-0.08367, -0.1551, -0.02498, -0.984)
15.2243,(-1.502, -1.103, -4.388),(-0.08364, -0.1551, -0.02494, -0.984)
15.23577,(-1.502, -1.103, -4.388),(-0.08358, -0.155, -0.02495, -0.9841)
15.24823,(-1.502, -1.103, -4.388),(-0.08346, -0.155, -0.02512, -0.9841)
15.25802,(-1.502, -1.103, -4.388),(-0.08338, -0.1551, -0.02523, -0.9841)
15.26909,(-1.502, -1.102, -4.388),(-0.08335, -0.155, -0.02535, -0.9841)
15.28023,(-1.502, -1.102, -4.388),(-0.08316, -0.1549, -0.0254, -0.9841)
15.29124,(-1.502, -1.102, -4.388),(-0.083, -0.1546, -0.02548, -0.9841)
15.30312,(-1.502, -1.102, -4.388),(-0.08291, -0.1545, -0.02542, -0.9842)
15.3146,(-1.502, -1.102, -4.388),(-0.08287, -0.1543, -0.02542, -0.9842)
15.325,(-1.503, -1.102, -4.388),(-0.08294, -0.1542, -0.02547, -0.9842)
15.33639,(-1.503, -1.102, -4.388),(-0.08291, -0.1539, -0.02548, -0.9843)
15.34816,(-1.503, -1.102, -4.388),(-0.0829, -0.1538, -0.
