3.617507,(-4.826, -1.481, -4.441),(-0.1326, -0.2479, 0.003381, -0.9597)
3.62794,(-4.825, -1.481, -4.441),(-0.1334, -0.2503, 0.003718, -0.9589)
3.640077,(-4.824, -1.481, -4.44),(-0.1328, -0.2515, 0.005061, -0.9587)
3.651327,(-4.823, -1.481, -4.439),(-0.1334, -0.2527, 0.005328, -0.9583)
3.662034,(-4.822, -1.482, -4.439),(-0.1341, -0.2534, 0.006561, -0.958)
3.67228,(-4.821, -1.482, -4.438),(-0.1343, -0.2537, 0.007503, -0.9579)
3.683665,(-4.82, -1.482, -4.438),(-0.135, -0.2541, 0.009376, -0.9577)
3.695044,(-4.819, -1.482, -4.438),(-0.1363, -0.2545, 0.01142, -0.9573)
3.706002,(-4.818, -1.483, -4.437),(-0.1383, -0.2553, 0.0127, -0.9568)
3.717586,(-4.817, -1.483, -4.437),(-0.1399, -0.2554, 0.01488, -0.9565)
3.72887,(-4.816, -1.483, -4.437),(-0.142, -0.2553, 0.01624, -0.9562)
3.738969,(-4.816, -1.483, -4.437),(-0.1437, -0.2546, 0.0174, -0.9562)
3.750806,(-4.815, -1.483, -4.438),(-0.1451, -0.2534, 0.01825, -0.9562)
3.761705,(-4.815, -1.483, -4.438),(-0.1466, -0.2523, 0.01878, -0.9563)
3.772842,(-4.814, -1.483, -4.438),(-0.1473, -0.2523, 0.01913, -0.9562)
3.784471,(-4.814, -1.483, -4.439),(-0.1476, -0.2518, 0.02017, -0.9562)
3.795279,(-4.814, -1.482, -4.439),(-0.1478, -0.2513, 0.02006, -0.9563)
3.805678,(-4.814, -1.482, -4.44),(-0.1487, -0.2507, 0.02044, -0.9564)
3.817874,(-4.814, -1.482, -4.44),(-0.1499, -0.2494, 0.02068, -0.9565)
3.828601,(-4.814, -1.482, -4.441),(-0.1519, -0.2484, 0.02043, -0.9565)
3.838991,(-4.814, -1.482, -4.442),(-0.1543, -0.2471, 0.02035, -0.9564)
3.850556,(-4.815, -1.482, -4.442),(-0.1568, -0.2454, 0.02019, -0.9564)
3.862518,(-4.816, -1.482, -4.443),(-0.1587, -0.2432, 0.02065, -0.9567)
3.872738,(-4.817, -1.482, -4.444),(-0.1608, -0.2415, 0.02028, -0.9568)
3.883966,(-4.818, -1.482, -4.444),(-0.1632, -0.2394, 0.01979, -0.9569)
3.896059,(-4.819, -1.482, -4.445),(-0.1646, -0.2375, 0.01791, -0.9572)
3.906211,(-4.82, -1.483, -4.445),(-0.1671, -0.2339, 0.01805, -0.9576)
3.917232,(-4.821, -1.483, -4.446),(-0.169, -0.2304, 0.01862, -0.9581)
3.930647,(-4.823, -1.483, -4.446),(-0.172, -0.2258, 0.01852, -0.9587)
3.940702,(-4.824, -1.484, -4.446),(-0.1738, -0.2217, 0.01774, -0.9593)
3.950722,(-4.826, -1.484, -4.446),(-0.1752, -0.2175, 0.01755, -0.96)
3.961509,(-4.827, -1.484, -4.446),(-0.1761, -0.2135, 0.01784, -0.9608)
3.974226,(-4.828, -1.484, -4.446),(-0.1769, -0.2096, 0.01758, -0.9615)
3.984433,(-4.83, -1.485, -4.446),(-0.178, -0.2047, 0.01683, -0.9623)
3.995443,(-4.831, -1.485, -4.446),(-0.1795, -0.1996, 0.01489, -0.9632)
4.006147,(-4.832, -1.485, -4.446),(-0.1813, -0.1949, 0.01297, -0.9638)
4.01627,(-4.833, -1.486, -4.445),(-0.1824, -0.191, 0.01187, -0.9644)
4.027328,(-4.834, -1.486, -4.445),(-0.1835, -0.187, 0.01128, -0.965)
4.03887,(-4.835, -1.486, -4.444),(-0.1845, -0.1831, 0.01117, -0.9656)
4.05004,(-4.836, -1.487, -4.444),(-0.1861, -0.1798, 0.01051, -0.9659)
4.062054,(-4.837, -1.487, -4.444),(-0.1882, -0.1765, 0.009376, -0.9661)
4.073333,(-4.837, -1.488, -4.443),(-0.1909, -0.173, 0.007955, -0.9662)
4.082705,(-4.838, -1.488, -4.443),(-0.1933, -0.1687, 0.006781, -0.9665)
4.095932,(-4.839, -1.488, -4.443),(-0.194, -0.1648, 0.006349, -0.9671)
4.107022,(-4.839, -1.488, -4.442),(-0.1949, -0.1615, 0.006255, -0.9674)
4.11658,(-4.84, -1.488, -4.442),(-0.1959, -0.1595, 0.006237, -0.9676)
4.12646,(-4.84, -1.488, -4.441),(-0.1948, -0.1584, 0.004563, -0.9679)
4.139307,(-4.841, -1.489, -4.441),(-0.1936, -0.1578, 0.003504, -0.9683)
4.149376,(-4.841, -1.489, -4.441),(-0.1948, -0.158, 0.003283, -0.968)
4.160248,(-4.841, -1.489, -4.441),(-0.1963, -0.1571, 0.003169, -0.9679)
4.172059,(-4.842, -1.489, -4.44),(-0.1966, -0.1562, 0.002088, -0.968)
4.183241,(-4.842, -1.489, -4.44),(-0.197, -0.1536, 0.001189, -0.9683)
4.194372,(-4.843, -1.489, -4.44),(-0.1969, -0.1527, -6.039E-05, -0.9685)
4.20503,(-4.843, -1.489, -4.439),(-0.1963, -0.1511, -0.0003504, -0.9688)
4.218455,(-4.844, -1.489, -4.439),(-0.1952, -0.1503, -0.002124, -0.9692)
4.24033,(-4.845, -1.489, -4.439),(-0.1949, -0.1486, -0.002729, -0.9695)
4.250695,(-4.845, -1.489, -4.439),(-0.1942, -0.1481, -0.003203, -0.9697)
4.260512,(-4.846, -1.489, -4.439),(-0.1942, -0.1478, -0.004346, -0.9698)
4.271789,(-4.846, -1.489, -4.439),(-0.1945, -0.1481, -0.004577, -0.9696)
4.282635,(-4.846, -1.489, -4.439),(-0.1941, -0.1486, -0.00576, -0.9696)
4.294083,(-4.847, -1.489, -4.439),(-0.1943, -0.1493, -0.00855, -0.9695)
4.306041,(-4.847, -1.489, -4.439),(-0.1961, -0.15, -0.01057, -0.969)
4.317569,(-4.847, -1.489, -4.438),(-0.1961, -0.1496, -0.01078, -0.969)
4.32761,(-4.848, -1.49, -4.438),(-0.1963, -0.1494, -0.01164, -0.969)
4.339451,(-4.848, -1.49, -4.438),(-0.1978, -0.1492, -0.01399, -0.9687)
4.350563,(-4.848, -1.49, -4.438),(-0.1978, -0.1495, -0.01562, -0.9687)
4.361059,(-4.849, -1.49, -4.437),(-0.199, -0.1495, -0.01623, -0.9684)
4.372411,(-4.849, -1.491, -4.437),(-0.2003, -0.1485, -0.01721, -0.9683)
4.384792,(-4.849, -1.491, -4.437),(-0.2019, -0.1465, -0.01815, -0.9682)
4.393655,(-4.849, -1.491, -4.437),(-0.2039, -0.1454, -0.01835, -0.968)
4.404864,(-4.85, -1.492, -4.437),(-0.2057, -0.1446, -0.01805, -0.9677)
4.415976,(-4.85, -1.492, -4.437),(-0.2071, -0.144, -0.01905, -0.9675)
4.427573,(-4.85, -1.493, -4.437),(-0.209, -0.1446, -0.0198, -0.967)
4.438168,(-4.851, -1.493, -4.436),(-0.2099, -0.145, -0.01981, -0.9667)
4.450492,(-4.851, -1.493, -4.436),(-0.2109, -0.1446, -0.01952, -0.9666)
4.461531,(-4.852, -1.494, -4.436),(-0.2118, -0.1435, -0.02007, -0.9665)
4.473002,(-4.852, -1.494, -4.436),(-0.2148, -0.1421, -0.02158, -0.966)
4.483037,(-4.852, -1.494, -4.435),(-0.2159, -0.1428, -0.02423, -0.9656)
4.494615,(-4.852, -1.495, -4.435),(-0.2166, -0.1438, -0.02308, -0.9653)
4.506543,(-4.853, -1.495, -4.435),(-0.218, -0.1453, -0.02244, -0.9648)
4.516127,(-4.853, -1.495, -4.435),(-0.2179, -0.1457, -0.02397, -0.9647)
4.528332,(-4.853, -1.495, -4.435),(-0.2184, -0.1467, -0.0244, -0.9644)
4.539401,(-4.854, -1.496, -4.434),(-0.2195, -0.1476, -0.02512, -0.9641)
4.549844,(-4.854, -1.496, -4.434),(-0.2205, -0.1481, -0.02592, -0.9637)
4.560158,(-4.854, -1.496, -4.434),(-0.2211, -0.1479, -0.0273, -0.9636)
4.572315,(-4.855, -1.496, -4.434),(-0.222, -0.1478, -0.02881, -0.9634)
4.582997,(-4.855, -1.496, -4.433),(-0.2226, -0.1474, -0.03005, -0.9632)
4.593771,(-4.855, -1.497, -4.433),(-0.2229, -0.1469, -0.03158, -0.9632)
4.605042,(-4.856, -1.497, -4.433),(-0.2234, -0.1467, -0.03255, -0.9631)
4.617204,(-4.857, -1.497, -4.433),(-0.2236, -0.1465, -0.03238, -0.9631)
4.627732,(-4.857, -1.497, -4.433),(-0.2244, -0.1456, -0.03232, -0.963)
4.639063,(-4.858, -1.497, -4.433),(-0.2255, -0.1451, -0.03221, -0.9628)
4.650796,(-4.858, -1.498, -4.433),(-0.2262, -0.1449, -0.03276, -0.9627)
4.662146,(-4.858, -1.498, -4.433),(-0.2272, -0.1443, -0.03263, -0.9625)
4.672003,(-4.859, -1.498, -4.433),(-0.2284, -0.1441, -0.03322, -0.9623)
4.684488,(-4.859, -1.498, -4.433),(-0.2281, -0.145, -0.03243, -0.9622)
4.695543,(-4.859, -1.498, -4.433),(-0.2279, -0.1462, -0.03288, -0.9621)
4.705637,(-4.859, -1.497, -4.433),(-0.2279, -0.1464, -0.0328, -0.9621)
4.717247,(-4.859, -1.497, -4.433),(-0.2279, -0.1469, -0.03199, -0.962)
4.728632,(-4.859, -1.497, -4.433),(-0.2278, -0.1481, -0.03031, -0.9619)
4.738546,(-4.86, -1.497, -4.433),(-0.228, -0.1486, -0.02852, -0.9618)
4.749933,(-4.86, -1.497, -4.433),(-0.2275, -0.1494, -0.02797, -0.9619)
4.760869,(-4.86, -1.497, -4.433),(-0.2267, -0.1506, -0.02748, -0.9619)
4.773466,(-4.86, -1.496, -4.434),(-0.2263, -0.1518, -0.02758, -0.9618)
4.78355,(-4.86, -1.496, -4.434),(-0.2253, -0.1525, -0.02816, -0.9619)
4.795105,(-4.86, -1.496, -4.434),(-0.2247, -0.1536, -0.02878, -0.9618)
4.805263,(-4.86, -1.496, -4.434),(-0.2234, -0.1546, -0.02879, -0.962)
4.81651,(-4.86, -1.496, -4.434),(-0.2232, -0.1552, -0.02843, -0.9619)
4.827466,(-4.861, -1.495, -4.434),(-0.2233, -0.155, -0.02875, -0.9619)
4.838543,(-4.861, -1.495, -4.435),(-0.2225, -0.1553, -0.02962, -0.962)
4.850506,(-4.861, -1.495, -4.435),(-0.2218, -0.1566, -0.02921, -0.962)
4.860773,(-4.861, -1.495, -4.435),(-0.2215, -0.1574, -0.02927, -0.9619)
4.87204,(-4.862, -1.494, -4.435),(-0.2208, -0.1579, -0.02873, -0.962)
4.883103,(-4.862, -1.494, -4.435),(-0.2196, -0.1576, -0.02788, -0.9624)
4.895367,(-4.862, -1.494, -4.435),(-0.2199, -0.1564, -0.02749, -0.9625)
4.906372,(-4.862, -1.494, -4.435),(-0.2204, -0.1558, -0.02782, -0.9625)
4.917166,(-4.863, -1.494, -4.435),(-0.219, -0.1545, -0.02462, -0.9631)
4.929132,(-4.863, -1.494, -4.435),(-0.2203, -0.1539, -0.02336, -0.9629)
4.93881,(-4.864, -1.494, -4.435),(-0.2206, -0.1525, -0.02289, -0.9631)
4.949972,(-4.864, -1.494, -4.435),(-0.222, -0.1508, -0.02167, -0.9631)
4.961302,(-4.864, -1.495, -4.434),(-0.2228, -0.1494, -0.02012, -0.9631)
4.973403,(-4.864, -1.495, -4.434),(-0.2241, -0.1484, -0.01888, -0.963)
4.984628,(-4.864, -1.495, -4.434),(-0.2256, -0.1475, -0.01807, -0.9628)
4.994484,(-4.864, -1.495, -4.434),(-0.2272, -0.1477, -0.01765, -0.9624)
5.005809,(-4.864, -1.495, -4.434),(-0.228, -0.1475, -0.01834, -0.9623)
5.017824,(-4.864, -1.495, -4.433),(-0.2281, -0.1487, -0.01908, -0.962)
5.027998,(-4.864, -1.495, -4.433),(-0.2268, -0.1488, -0.01959, -0.9623)
5.039596,(-4.864, -1.495, -4.433),(-0.2278, -0.1491, -0.01972, -0.962)
5.05133,(-4.864, -1.495, -4.432),(-0.2283, -0.1491, -0.01896, -0.9619)
5.061927,(-4.864, -1.495, -4.432),(-0.2284, -0.1479, -0.01845, -0.9621)
5.072701,(-4.864, -1.495, -4.432),(-0.2281, -0.1464, -0.01776, -0.9624)
5.083674,(-4.864, -1.495, -4.431),(-0.2286, -0.1443, -0.01595, -0.9626)
5.094743,(-4.865, -1.495, -4.431),(-0.2287, -0.1449, -0.01506, -0.9625)
5.106125,(-4.864, -1.495, -4.431),(-0.2278, -0.1462, -0.01562, -0.9625)
5.117597,(-4.864, -1.495, -4.431),(-0.228, -0.1475, -0.01519, -0.9623)
5.128556,(-4.864, -1.495, -4.431),(-0.2281, -0.1488, -0.01466, -0.9621)
5.139518,(-4.864, -1.495, -4.431),(-0.2286, -0.149, -0.01472, -0.9619)
5.150362,(-4.864, -1.495, -4.431),(-0.2288, -0.1493, -0.01348, -0.9619)
5.162256,(-4.864, -1.495, -4.431),(-0.2275, -0.1496, -0.0132, -0.9621)
5.173392,(-4.864, -1.494, -4.432),(-0.2264, -0.1495, -0.01397, -0.9624)
5.184104,(-4.864, -1.494, -4.431),(-0.2244, -0.1499, -0.01564, -0.9628)
5.195453,(-4.864, -1.494, -4.432),(-0.2227, -0.1498, -0.01663, -0.9632)
5.206254,(-4.864, -1.494, -4.432),(-0.2219, -0.1495, -0.0159, -0.9634)
5.217048,(-4.864, -1.493, -4.432),(-0.2212, -0.1492, -0.01498, -0.9636)
5.228272,(-4.864, -1.493, -4.432),(-0.2208, -0.149, -0.01305, -0.9638)
5.240323,(-4.865, -1.492, -4.431),(-0.2205, -0.1497, -0.01135, -0.9638)
5.252466,(-4.865, -1.492, -4.431),(-0.2186, -0.1488, -0.01107, -0.9643)
5.262041,(-4.865, -1.492, -4.431),(-0.2189, -0.1487, -0.01222, -0.9643)
5.272876,(-4.865, -1.492, -4.431),(-0.2191, -0.1485, -0.01231, -0.9642)
5.285142,(-4.866, -1.492, -4.431),(-0.2192, -0.1484, -0.01167, -0.9643)
5.294762,(-4.866, -1.491, -4.431),(-0.2184, -0.1479, -0.01061, -0.9645)
5.307421,(-4.866, -1.491, -4.431),(-0.2185, -0.1477, -0.009952, -0.9646)
5.317241,(-4.866, -1.491, -4.431),(-0.2178, -0.148, -0.009485, -0.9647)
5.329645,(-4.866, -1.491, -4.431),(-0.2175, -0.148, -0.009679, -0.9647)
5.340237,(-4.866, -1.491, -4.431),(-0.2174, -0.148, -0.009556, -0.9648)
5.351546,(-4.866, -1.491, -4.431),(-0.217, -0.1475, -0.01009, -0.9649)
5.361536,(-4.867, -1.491, -4.43),(-0.2163, -0.1472, -0.01092, -0.9651)
5.373817,(-4.867, -1.491, -4.43),(-0.2164, -0.1458, -0.01126, -0.9653)
5.384814,(-4.867, -1.491, -4.43),(-0.215, -0.1453, -0.01025, -0.9657)
5.394579,(-4.867, -1.49, -4.429),(-0.2135, -0.1449, -0.009503, -0.9661)
5.406976,(-4.867, -1.49, -4.429),(-0.2119, -0.1448, -0.009545, -0.9665)
5.416716,(-4.867, -1.49, -4.429),(-0.2108, -0.1446, -0.01023, -0.9667)
5.427626,(-4.868, -1.49, -4.429),(-0.2103, -0.1448, -0.01113, -0.9668)
5.438807,(-4.868, -1.49, -4.429),(-0.2099, -0.1448, -0.01069, -0.9669)
5.451816,(-4.868, -1.489, -4.429),(-0.2088, -0.143, -0.01156, -0.9674)
5.463349,(-4.869, -1.489, -4.428),(-0.2069, -0.1414, -0.01196, -0.968)
5.473577,(-4.869, -1.488, -4.428),(-0.2049, -0.1395, -0.01233, -0.9687)
5.484853,(-4.87, -1.488, -4.428),(-0.2019, -0.138, -0.01307, -0.9696)
5.496222,(-4.87, -1.487, -4.428),(-0.2001, -0.1378, -0.01383, -0.9699)
5.505907,(-4.87, -1.487, -4.428),(-0.1983, -0.1372, -0.01418, -0.9704)
5.516694,(-4.871, -1.486, -4.428),(-0.1962, -0.1365, -0.01482, -0.9709)
5.52807,(-4.871, -1.486, -4.428),(-0.1938, -0.1351, -0.01506, -0.9716)
5.539928,(-4.872, -1.486, -4.428),(-0.1921, -0.1337, -0.01549, -0.9721)
5.549861,(-4.872, -1.485, -4.428),(-0.1908, -0.1318, -0.01583, -0.9726)
5.563665,(-4.872, -1.485, -4.428),(-0.1891, -0.1304, -0.0174, -0.9731)
5.573417,(-4.873, -1.485, -4.427),(-0.188, -0.1288, -0.0199, -0.9735)
5.586782,(-4.873, -1.485, -4.427),(-0.1889, -0.1274, -0.02106, -0.9735)
5.596748,(-4.873, -1.485, -4.427),(-0.1891, -0.1264, -0.02202, -0.9735)
5.607269,(-4.874, -1.485, -4.427),(-0.1897, -0.1248, -0.02276, -0.9736)
5.61751,(-4.874, -1.485, -4.427),(-0.1898, -0.1225, -0.02354, -0.9739)
5.629579,(-4.875, -1.485, -4.427),(-0.1894, -0.1208, -0.02393, -0.9741)
5.63955,(-4.875, -1.485, -4.427),(-0.1894, -0.1194, -0.02404, -0.9743)
5.652055,(-4.875, -1.485, -4.426),(-0.1887, -0.1181, -0.02398, -0.9746)
5.662148,(-4.876, -1.485, -4.426),(-0.1876, -0.117, -0.02375, -0.975)
5.673223,(-4.876, -1.485, -4.426),(-0.187, -0.1161, -0.02393, -0.9752)
5.684311,(-4.876, -1.485, -4.426),(-0.1857, -0.1151, -0.02376, -0.9756)
5.694674,(-4.876, -1.485, -4.426),(-0.1839, -0.1142, -0.02285, -0.976)
5.706746,(-4.876, -1.484, -4.426),(-0.1827, -0.1139, -0.02172, -0.9763)
5.717102,(-4.876, -1.484, -4.426),(-0.1811, -0.1146, -0.02004, -0.9766)
5.729151,(-4.876, -1.484, -4.426),(-0.1788, -0.1151, -0.01815, -0.977)
5.739882,(-4.876, -1.483, -4.426),(-0.1765, -0.1159, -0.017, -0.9773)
5.750679,(-4.876, -1.483, -4.426),(-0.1742, -0.1162, -0.01563, -0.9777)
5.762313,(-4.876, -1.482, -4.426),(-0.1709, -0.1169, -0.01515, -0.9782)
5.773072,(-4.876, -1.482, -4.426),(-0.1678, -0.1166, -0.01386, -0.9788)
5.783791,(-4.876, -1.481, -4.426),(-0.1644, -0.1165, -0.01204, -0.9794)
5.795858,(-4.876, -1.48, -4.426),(-0.1615, -0.1158, -0.009531, -0.98)
5.80656,(-4.877, -1.479, -4.426),(-0.1584, -0.1153, -0.008055, -0.9806)
5.816747,(-4.877, -1.479, -4.426),(-0.1548, -0.1144, -0.007215, -0.9813)
5.827694,(-4.877, -1.478, -4.426),(-0.152, -0.1133, -0.006002, -0.9818)
5.838723,(-4.877, -1.477, -4.426),(-0.1492, -0.1121, -0.005124, -0.9824)
5.850091,(-4.877, -1.477, -4.426),(-0.1467, -0.1109, -0.00483, -0.9829)
5.862304,(-4.877, -1.476, -4.426),(-0.1445, -0.1094, -0.004571, -0.9834)
5.872329,(-4.878, -1.476, -4.426),(-0.1422, -0.1076, -0.004507, -0.984)
5.884482,(-4.878, -1.476, -4.426),(-0.1402, -0.1056, -0.004238, -0.9845)
5.894921,(-4.878, -1.475, -4.426),(-0.1382, -0.1041, -0.004251, -0.9849)
5.906111,(-4.878, -1.475, -4.426),(-0.1366, -0.1028, -0.003972, -0.9853)
5.916896,(-4.879, -1.474, -4.426),(-0.135, -0.1012, -0.003745, -0.9857)
5.929989,(-4.879, -1.474, -4.426),(-0.1327, -0.09915, -0.003508, -0.9862)
5.941413,(-4.879, -1.474, -4.426),(-0.1313, -0.09654, -0.003304, -0.9866)
5.950077,(-4.879, -1.474, -4.426),(-0.1303, -0.095, -0.002954, -0.9869)
5.960715,(-4.88, -1.473, -4.425),(-0.1294, -0.09253, -0.002293, -0.9873)
5.972432,(-4.88, -1.473, -4.425),(-0.1286, -0.09012, -0.001553, -0.9876)
5.982929,(-4.881, -1.474, -4.425),(-0.1282, -0.08853, -0.0005328, -0.9878)
5.994509,(-4.881, -1.474, -4.424),(-0.1291, -0.08711, 0.0001791, -0.9878)
6.006601,(-4.882, -1.474, -4.424),(-0.1306, -0.0857, 0.000452, -0.9877)
6.017448,(-4.883, -1.474, -4.424),(-0.1332, -0.08395, 0.0002199, -0.9875)
6.029253,(-4.884, -1.475, -4.424),(-0.1365, -0.08126, -0.000544, -0.9873)
6.039555,(-4.885, -1.475, -4.423),(-0.1396, -0.07759, -0.001966, -0.9872)
6.051704,(-4.886, -1.476, -4.424),(-0.1429, -0.07312, -0.003647, -0.987)
6.061009,(-4.887, -1.476, -4.424),(-0.1458, -0.06773, -0.004926, -0.987)
6.071419,(-4.888, -1.476, -4.424),(-0.1482, -0.06165, -0.006356, -0.987)
6.083573,(-4.889, -1.476, -4.424),(-0.1498, -0.0542, -0.006972, -0.9872)
6.096644,(-4.891, -1.477, -4.425),(-0.1508, -0.04679, -0.00731, -0.9874)
6.105858,(-4.892, -1.477, -4.425),(-0.1523, -0.03967, -0.007984, -0.9875)
6.116822,(-4.893, -1.477, -4.426),(-0.1537, -0.03203, -0.007978, -0.9876)
6.129677,(-4.894, -1.477, -4.427),(-0.155, -0.02438, -0.00806, -0.9876)
6.139029,(-4.895, -1.477, -4.427),(-0.1567, -0.01703, -0.007317, -0.9875)
6.149612,(-4.896, -1.477, -4.428),(-0.159, -0.00905, -0.006087, -0.9872)
6.161071,(-4.897, -1.478, -4.429),(-0.1612, -0.002063, -0.003929, -0.9869)
6.173018,(-4.898, -1.478, -4.43),(-0.1641, 0.004824, -0.002638, -0.9864)
6.183247,(-4.899, -1.478, -4.431),(-0.1667, 0.01215, -0.001535, -0.9859)
6.194393,(-4.9, -1.478, -4.431),(-0.1689, 0.01848, -0.0007767, -0.9855)
6.20557,(-4.901, -1.479, -4.432),(-0.1709, 0.0259, -0.0009332, -0.9849)
6.216473,(-4.901, -1.479, -4.433),(-0.1732, 0.03254, -0.001271, -0.9843)
6.228516,(-4.902, -1.48, -4.433),(-0.1756, 0.03946, -0.001709, -0.9837)
6.238583,(-4.902, -1.48, -4.434),(-0.1782, 0.04625, -0.001471, -0.9829)
6.249817,(-4.903, -1.481, -4.435),(-0.1806, 0.05226, -0.001666, -0.9822)
6.260497,(-4.903, -1.481, -4.435),(-0.1819, 0.05737, -0.001012, -0.9816)
6.271508,(-4.903, -1.481, -4.436),(-0.1832, 0.0623, -0.0004777, -0.9811)
6.283002,(-4.903, -1.482, -4.436),(-0.1844, 0.06624, 0.000577, -0.9806)
6.293965,(-4.903, -1.482, -4.437),(-0.1864, 0.06962, 0.00157, -0.98)
6.305443,(-4.903, -1.482, -4.437),(-0.188, 0.07205, 0.002603, -0.9795)
6.317488,(-4.903, -1.483, -4.438),(-0.1898, 0.07411, 0.002936, -0.979)
6.327597,(-4.903, -1.483, -4.438),(-0.1911, 0.07528, 0.002807, -0.9787)
6.338829,(-4.903, -1.483, -4.438),(-0.1901, 0.07494, 0.005056, -0.9789)
6.349237,(-4.902, -1.482, -4.438),(-0.1875, 0.07158, 0.005001, -0.9796)
6.361455,(-4.902, -1.482, -4.438),(-0.1838, 0.06838, 0.004934, -0.9806)
6.372945,(-4.902, -1.482, -4.438),(-0.1767, 0.07339, 0.009692, -0.9815)
6.383176,(-4.902, -1.481, -4.439),(-0.1754, 0.07439, 0.009211, -0.9816)
6.394351,(-4.902, -1.481, -4.439),(-0.1726, 0.07445, 0.01072, -0.9821)
6.40611,(-4.902, -1.48, -4.439),(-0.1697, 0.07515, 0.01107, -0.9826)
6.416622,(-4.903, -1.48, -4.439),(-0.1645, 0.07613, 0.0109, -0.9834)
6.427761,(-4.903, -1.479, -4.439),(-0.1601, 0.07786, 0.01004, -0.984)
6.439491,(-4.904, -1.479, -4.439),(-0.1565, 0.07997, 0.007676, -0.9844)
6.451295,(-4.904, -1.479, -4.439),(-0.1551, 0.08137, 0.005168, -0.9845)
6.461384,(-4.904, -1.478, -4.439),(-0.154, 0.08164, 0.00311, -0.9847)
6.472535,(-4.904, -1.478, -4.439),(-0.1547, 0.08152, 0.001899, -0.9846)
6.48447,(-4.904, -1.478, -4.44),(-0.1566, 0.08034, 0.001439, -0.9844)
6.495556,(-4.904, -1.478, -4.44),(-0.1582, 0.0803, 0.0008661, -0.9841)
6.50579,(-4.905, -1.478, -4.44),(-0.1601, 0.08001, 0.0002523, -0.9839)
6.516419,(-4.905, -1.478, -4.44),(-0.1615, 0.07971, 0.0001663, -0.9836)
6.528985,(-4.905, -1.479, -4.44),(-0.1633, 0.07973, -0.0002457, -0.9833)
6.539234,(-4.905, -1.479, -4.44),(-0.1649, 0.07972, -0.000801, -0.9831)
6.549632,(-4.905, -1.479, -4.44),(-0.1659, 0.07919, -0.002103, -0.983)
6.561302,(-4.905, -1.479, -4.441),(-0.1676, 0.07952, -0.002513, -0.9826)
6.573039,(-4.905, -1.479, -4.441),(-0.167, 0.07955, -0.003249, -0.9827)
6.583804,(-4.905, -1.479, -4.44),(-0.1659, 0.07891, -0.003335, -0.983)
6.594807,(-4.905, -1.479, -4.44),(-0.1659, 0.07907, -0.003596, -0.983)
6.605039,(-4.905, -1.479, -4.44),(-0.1663, 0.07887, -0.004148, -0.9829)
6.617622,(-4.905, -1.479, -4.44),(-0.1674, 0.07932, -0.005388, -0.9827)
6.628386,(-4.905, -1.479, -4.44),(-0.1677, 0.07895, -0.005506, -0.9827)
6.639518,(-4.906, -1.48, -4.439),(-0.1678, 0.07903, -0.006362, -0.9826)
6.650478,(-4.906, -1.48, -4.439),(-0.168, 0.07903, -0.006905, -0.9826)
6.661206,(-4.906, -1.48, -4.438),(-0.1686, 0.07898, -0.008174, -0.9825)
6.671896,(-4.906, -1.481, -4.438),(-0.1699, 0.07898, -0.009804, -0.9822)
6.684949,(-4.906, -1.481, -4.437),(-0.1703, 0.07854, -0.01111, -0.9822)
6.694836,(-4.906, -1.481, -4.436),(-0.1717, 0.07723, -0.01509, -0.982)
6.706682,(-4.906, -1.481, -4.436),(-0.1719, 0.07653, -0.01758, -0.982)
6.717035,(-4.906, -1.482, -4.435),(-0.1722, 0.07616, -0.01823, -0.982)
6.728861,(-4.906, -1.482, -4.434),(-0.172, 0.0761, -0.01834, -0.982)
6.739626,(-4.906, -1.482, -4.433),(-0.171, 0.07684, -0.01789, -0.9821)
6.750596,(-4.906, -1.482, -4.432),(-0.1707, 0.07743, -0.0187, -0.9821)
6.76209,(-4.907, -1.482, -4.431),(-0.1704, 0.07886, -0.01933, -0.982)
6.773605,(-4.907, -1.483, -4.43),(-0.1707, 0.08042, -0.0199, -0.9818)
6.783889,(-4.907, -1.483, -4.429),(-0.1712, 0.08094, -0.02004, -0.9817)
6.794773,(-4.908, -1.483, -4.428),(-0.1722, 0.0815, -0.0201, -0.9815)
6.806721,(-4.908, -1.484, -4.427),(-0.1737, 0.08291, -0.02071, -0.9811)
6.817497,(-4.909, -1.484, -4.426),(-0.1754, 0.08359, -0.02186, -0.9807)
6.828784,(-4.909, -1.485, -4.425),(-0.1769, 0.08554, -0.02258, -0.9803)
6.839301,(-4.91, -1.485, -4.424),(-0.1787, 0.08647, -0.02206, -0.9798)
6.850867,(-4.911, -1.486, -4.422),(-0.1801, 0.08776, -0.02157, -0.9795)
6.861368,(-4.912, -1.487, -4.421),(-0.181, 0.08926, -0.02107, -0.9792)
6.872254,(-4.912, -1.487, -4.42),(-0.1815, 0.09171, -0.02195, -0.9789)
6.883108,(-4.913, -1.488, -4.419),(-0.1815, 0.0953, -0.02329, -0.9785)
6.894905,(-4.914, -1.488, -4.417),(-0.1822, 0.09916, -0.02458, -0.9779)
6.905779,(-4.915, -1.489, -4.416),(-0.1825, 0.104, -0.02598, -0.9773)
6.916445,(-4.916, -1.49, -4.415),(-0.1835, 0.1093, -0.02656, -0.9766)
6.927781,(-4.917, -1.491, -4.414),(-0.1856, 0.1143, -0.0268, -0.9756)
6.93957,(-4.918, -1.492, -4.413),(-0.1878, 0.1196, -0.02585, -0.9746)
