5.16423,(0.1884, 1.468, 0.2449),(-0.004188, 0.9569, -0.2285, -0.179)
5.187212,(0.19, 1.468, 0.2402),(0.002324, 0.9583, -0.2247, -0.1766)
5.209484,(0.1916, 1.469, 0.2358),(0.008869, 0.959, -0.2221, -0.1758)
5.230595,(0.1934, 1.471, 0.2317),(0.0142, 0.96, -0.2166, -0.1769)
5.253148,(0.195, 1.472, 0.228),(0.0188, 0.961, -0.2107, -0.178)
5.274152,(0.1968, 1.473, 0.2245),(0.02432, 0.9619, -0.2049, -0.1793)
5.297831,(0.1989, 1.473, 0.2211),(0.02817, 0.9631, -0.1983, -0.18)
5.319222,(0.2007, 1.474, 0.2179),(0.03449, 0.9644, -0.1918, -0.1786)
5.34204,(0.2026, 1.475, 0.215),(0.04248, 0.9655, -0.1874, -0.1757)
5.364943,(0.2045, 1.476, 0.2123),(0.0502, 0.9667, -0.1841, -0.1705)
5.385889,(0.2064, 1.477, 0.2101),(0.05595, 0.9677, -0.1819, -0.1654)
5.408082,(0.2079, 1.478, 0.2084),(0.06252, 0.9687, -0.1799, -0.1594)
5.430354,(0.2093, 1.479, 0.2073),(0.06889, 0.9696, -0.1788, -0.1522)
5.454041,(0.2104, 1.481, 0.2069),(0.07505, 0.9698, -0.1792, -0.1474)
5.475701,(0.2113, 1.483, 0.2068),(0.08234, 0.9711, -0.1737, -0.1415)
5.497796,(0.2124, 1.485, 0.2066),(0.09076, 0.9731, -0.1621, -0.1362)
5.519546,(0.2132, 1.488, 0.207),(0.1024, 0.9751, -0.1462, -0.1317)
5.542529,(0.2139, 1.491, 0.2079),(0.1101, 0.9769, -0.1321, -0.1271)
5.565399,(0.2143, 1.492, 0.2094),(0.117, 0.9783, -0.1205, -0.1216)
5.588221,(0.2146, 1.494, 0.2111),(0.1229, 0.9795, -0.1123, -0.1135)
5.609669,(0.2146, 1.495, 0.2132),(0.1266, 0.981, -0.1043, -0.1038)
5.630707,(0.2146, 1.496, 0.2156),(0.1305, 0.9823, -0.09649, -0.09354)
5.653957,(0.2146, 1.497, 0.2183),(0.1326, 0.9846, -0.08407, -0.07687)
5.718595,(0.2167, 1.5, 0.222),(0.129, 0.9896, -0.05802, -0.02688)
5.725152,(0.2192, 1.502, 0.2284),(0.1278, 0.9907, -0.02841, 0.03613)
5.747468,(0.2208, 1.505, 0.2361),(0.1226, 0.9854, -0.009738, 0.1179)
5.767063,(0.2203, 1.505, 0.2415),(0.1139, 0.9807, -0.009717, 0.1585)
5.787673,(0.2184, 1.504, 0.2431),(0.1129, 0.9806, -0.0211, 0.1586)
5.809145,(0.2161, 1.504, 0.2482),(0.1097, 0.9754, -0.02578, 0.1895)
5.831771,(0.2126, 1.503, 0.253),(0.1038, 0.9713, -0.02951, 0.2119)
5.853993,(0.2088, 1.503, 0.2574),(0.1004, 0.9675, -0.0334, 0.2295)
5.876833,(0.2042, 1.503, 0.2615),(0.0977, 0.9644, -0.03665, 0.2428)
5.898804,(0.199, 1.502, 0.2659),(0.09388, 0.9622, -0.03786, 0.2529)
5.946237,(0.1929, 1.501, 0.2688),(0.09577, 0.962, -0.03601, 0.2531)
5.969109,(0.1842, 1.5, 0.276),(0.0938, 0.9577, -0.03647, 0.2698)
5.988801,(0.1798, 1.499, 0.2789),(0.09294, 0.9565, -0.03701, 0.274)
6.009838,(0.1757, 1.499, 0.2816),(0.0908, 0.9552, -0.03903, 0.2791)
6.033024,(0.172, 1.498, 0.2839),(0.08832, 0.9535, -0.04058, 0.2853)
6.055634,(0.1688, 1.497, 0.2862),(0.08678, 0.9514, -0.04196, 0.2925)
6.077324,(0.1659, 1.496, 0.2883),(0.08493, 0.949, -0.04401, 0.3004)
6.099825,(0.1633, 1.495, 0.2901),(0.08422, 0.9473, -0.0453, 0.3058)
6.121931,(0.161, 1.495, 0.2917),(0.07999, 0.9461, -0.04274, 0.3109)
6.193824,(0.1598, 1.497, 0.2914),(0.07813, 0.9453, -0.03623, 0.3147)
6.212304,(0.1524, 1.499, 0.2987),(0.07227, 0.9417, -0.02299, 0.3278)
6.253389,(0.1513, 1.502, 0.2997),(0.0699, 0.9415, -0.01104, 0.3294)
6.273163,(0.1523, 1.502, 0.2988),(0.07034, 0.9414, -0.01005, 0.3298)
6.297217,(0.1524, 1.503, 0.2996),(0.07087, 0.9399, -0.004321, 0.3339)
6.320092,(0.1526, 1.504, 0.3004),(0.07117, 0.9379, 0.00155, 0.3395)
6.34273,(0.1545, 1.506, 0.2996),(0.07069, 0.936, 0.008405, 0.3446)
6.367087,(0.1567, 1.508, 0.2992),(0.07028, 0.9335, 0.01492, 0.3514)
6.388594,(0.1586, 1.509, 0.2999),(0.07081, 0.9298, 0.02257, 0.3605)
6.409518,(0.1604, 1.511, 0.3015),(0.07079, 0.9244, 0.03017, 0.3736)
6.432416,(0.1623, 1.512, 0.3032),(0.07051, 0.9188, 0.03782, 0.3865)
6.454261,(0.157, 1.508, 0.2974),(0.07013, 0.9129, 0.04251, 0.3998)
6.47725,(0.158, 1.509, 0.3001),(0.06894, 0.9074, 0.04427, 0.4123)
6.499495,(0.1588, 1.51, 0.3023),(0.06932, 0.9017, 0.04337, 0.4246)
6.521933,(0.16, 1.511, 0.3045),(0.06882, 0.8967, 0.04297, 0.4352)
6.544424,(0.1609, 1.511, 0.3062),(0.06982, 0.8902, 0.04339, 0.4481)
6.566344,(0.1619, 1.511, 0.3079),(0.07116, 0.8837, 0.04327, 0.4607)
6.588761,(0.1631, 1.511, 0.3098),(0.07331, 0.8774, 0.04204, 0.4722)
6.612175,(0.1644, 1.511, 0.3118),(0.07636, 0.87, 0.04178, 0.4854)
6.632725,(0.1656, 1.511, 0.3135),(0.07926, 0.8634, 0.0412, 0.4966)
6.655203,(0.1669, 1.511, 0.3154),(0.08344, 0.8564, 0.03942, 0.5079)
6.678103,(0.1686, 1.51, 0.3177),(0.08737, 0.8491, 0.03671, 0.5196)
6.700501,(0.1701, 1.51, 0.3197),(0.09197, 0.8424, 0.03342, 0.53)
6.724022,(0.1719, 1.509, 0.3218),(0.09427, 0.8353, 0.03057, 0.5408)
6.745101,(0.1731, 1.508, 0.3233),(0.09606, 0.8278, 0.03089, 0.5519)
6.770237,(0.1746, 1.508, 0.3255),(0.09955, 0.8202, 0.02928, 0.5626)
6.790711,(0.1758, 1.507, 0.3276),(0.1024, 0.813, 0.02497, 0.5727)
6.80965,(0.1768, 1.506, 0.329),(0.1048, 0.8063, 0.02416, 0.5816)
7.142983,(0.1163, 1.536, 0.3109),(0.01836, 0.9696, 0.2031, 0.1352)
7.181812,(0.1206, 1.536, 0.3083),(0.03797, 0.9765, 0.2115, 0.01482)
7.223094,(0.117, 1.537, 0.3074),(0.04537, 0.9764, 0.21, -0.02051)
7.31622,(0.1078, 1.537, 0.3065),(0.06204, 0.9759, 0.196, -0.07321)
7.397905,(0.09808, 1.532, 0.3255),(0.06876, 0.9733, 0.2056, -0.07526)
7.43303,(0.09765, 1.532, 0.3267),(0.07631, 0.9707, 0.2122, -0.08281)
7.447569,(0.09732, 1.532, 0.328),(0.07829, 0.969, 0.2156, -0.09128)
7.470637,(0.09667, 1.532, 0.3296),(0.08105, 0.9676, 0.2176, -0.0995)
7.49016,(0.09615, 1.532, 0.3312),(0.08328, 0.9667, 0.217, -0.1073)
7.510206,(0.09608, 1.532, 0.3313),(0.08203, 0.9675, 0.2145, -0.1056)
7.528677,(0.09554, 1.532, 0.3328),(0.08439, 0.9672, 0.2116, -0.1122)
7.550194,(0.09489, 1.532, 0.3343),(0.0864, 0.967, 0.2083, -0.1186)
7.57154,(0.09409, 1.532, 0.3357),(0.08739, 0.9664, 0.2063, -0.1259)
7.591249,(0.09332, 1.532, 0.3372),(0.08801, 0.9659, 0.2023, -0.1354)
7.612809,(0.09219, 1.532, 0.339),(0.08976, 0.9658, 0.1961, -0.1439)
7.634687,(0.09102, 1.532, 0.3407),(0.093, 0.9652, 0.19, -0.1535)
7.655806,(0.08988, 1.532, 0.3424),(0.09484, 0.9642, 0.1869, -0.1623)
7.677308,(0.08832, 1.532, 0.3442),(0.09689, 0.9628, 0.185, -0.1715)
7.700521,(0.08668, 1.531, 0.3462),(0.09631, 0.9618, 0.1813, -0.1811)
7.722796,(0.08512, 1.531, 0.3482),(0.09671, 0.9608, 0.1757, -0.1912)
7.745479,(0.08351, 1.531, 0.35),(0.0981, 0.9596, 0.172, -0.1998)
7.769644,(0.08184, 1.531, 0.3519),(0.09954, 0.9585, 0.1671, -0.2083)
7.790068,(0.08048, 1.53, 0.3536),(0.1005, 0.9573, 0.1622, -0.2171)
7.810954,(0.07884, 1.53, 0.3554),(0.1019, 0.9562, 0.1569, -0.2251)
7.832846,(0.07712, 1.529, 0.3568),(0.1039, 0.9543, 0.1529, -0.2347)
7.856113,(0.07522, 1.528, 0.3583),(0.1061, 0.9525, 0.1466, -0.2448)
7.877621,(0.07317, 1.527, 0.3597),(0.1095, 0.9502, 0.14, -0.2559)
7.900003,(0.07105, 1.526, 0.361),(0.1123, 0.9479, 0.1325, -0.2672)
7.924201,(0.06888, 1.526, 0.362),(0.1148, 0.9457, 0.1241, -0.2776)
7.945328,(0.06675, 1.526, 0.3628),(0.1146, 0.9435, 0.1171, -0.2881)
7.966434,(0.06474, 1.525, 0.3636),(0.1097, 0.9422, 0.1101, -0.297)
7.989969,(0.06283, 1.525, 0.3642),(0.1014, 0.9407, 0.1024, -0.307)
8.011012,(0.06112, 1.524, 0.3645),(0.09193, 0.9387, 0.09472, -0.3185)
8.034275,(0.0597, 1.524, 0.3645),(0.07957, 0.9366, 0.08545, -0.3303)
8.056122,(0.05843, 1.523, 0.3643),(0.06854, 0.9332, 0.0771, -0.3443)
8.078992,(0.05755, 1.522, 0.364),(0.058, 0.9292, 0.06752, -0.3587)
8.100955,(0.05696, 1.52, 0.3637),(0.04692, 0.9253, 0.05501, -0.3724)
8.123495,(0.05647, 1.519, 0.3632),(0.03824, 0.92, 0.04529, -0.3875)
8.146289,(0.05618, 1.518, 0.3625),(0.03196, 0.9132, 0.0385, -0.4043)
8.169574,(0.05614, 1.517, 0.3618),(0.02558, 0.9063, 0.02942, -0.4209)
8.189762,(0.05625, 1.516, 0.3608),(0.02008, 0.8992, 0.02178, -0.4365)
8.211144,(0.05633, 1.516, 0.3595),(0.01563, 0.891, 0.01934, -0.4534)
8.233755,(0.05672, 1.517, 0.3582),(0.009362, 0.883, 0.0173, -0.469)
8.256966,(0.05717, 1.518, 0.3569),(0.005165, 0.874, 0.01355, -0.4858)
8.279779,(0.05763, 1.519, 0.3556),(0.0007057, 0.8651, 0.0132, -0.5014)
8.301365,(0.05825, 1.52, 0.3545),(-0.003751, 0.8554, 0.01491, -0.5177)
8.324947,(0.05901, 1.52, 0.3535),(-0.005108, 0.8452, 0.01884, -0.5342)
8.34701,(0.0598, 1.521, 0.3528),(-0.006585, 0.8345, 0.02345, -0.5505)
8.372182,(0.06062, 1.521, 0.352),(-0.005381, 0.823, 0.03122, -0.5671)
8.39086,(0.06153, 1.521, 0.3512),(-0.004386, 0.8122, 0.03701, -0.5822)
8.413641,(0.06265, 1.522, 0.3502),(-0.004799, 0.8017, 0.044, -0.596)
8.437243,(0.06388, 1.522, 0.3492),(-0.006277, 0.7921, 0.04954, -0.6083)
8.457969,(0.06505, 1.521, 0.3482),(-0.008589, 0.7827, 0.05573, -0.6199)
8.479563,(0.06633, 1.521, 0.3475),(-0.01239, 0.7727, 0.06276, -0.6315)
8.502588,(0.06769, 1.521, 0.3466),(-0.01569, 0.7632, 0.06826, -0.6423)
8.525814,(0.06903, 1.521, 0.346),(-0.01849, 0.7552, 0.0732, -0.6511)
8.549732,(0.07033, 1.52, 0.3455),(-0.0235, 0.7468, 0.07726, -0.6602)
8.570657,(0.0718, 1.519, 0.3447),(-0.02942, 0.7381, 0.08015, -0.6693)
8.594597,(0.07331, 1.518, 0.3439),(-0.03575, 0.7293, 0.08114, -0.6784)
8.615481,(0.07466, 1.517, 0.3427),(-0.04027, 0.7216, 0.0831, -0.6861)
8.63837,(0.07598, 1.517, 0.3417),(-0.04167, 0.7152, 0.08213, -0.6928)
8.661356,(0.07752, 1.517, 0.3405),(-0.04488, 0.7091, 0.07874, -0.6993)
8.683517,(0.07903, 1.516, 0.3392),(-0.04682, 0.7041, 0.07586, -0.7045)
8.704535,(0.08041, 1.516, 0.3377),(-0.04718, 0.6997, 0.07309, -0.7092)
8.727983,(0.08159, 1.516, 0.3363),(-0.0444, 0.6973, 0.06899, -0.7121)
8.750984,(0.08273, 1.516, 0.3348),(-0.04262, 0.695, 0.06597, -0.7147)
8.773879,(0.08378, 1.516, 0.3335),(-0.04239, 0.6935, 0.06384, -0.7164)
8.79606,(0.08467, 1.516, 0.3322),(-0.04127, 0.6923, 0.06131, -0.7178)
8.818045,(0.0854, 1.516, 0.331),(-0.04097, 0.6912, 0.06002, -0.719)
8.839818,(0.08609, 1.515, 0.3301),(-0.04102, 0.6905, 0.05739, -0.7199)
8.862276,(0.08656, 1.515, 0.3291),(-0.04117, 0.6897, 0.05611, -0.7207)
8.88607,(0.08689, 1.515, 0.3285),(-0.04094, 0.6892, 0.05553, -0.7212)
8.90691,(0.08719, 1.515, 0.328),(-0.04053, 0.689, 0.05337, -0.7217)
8.92959,(0.08743, 1.515, 0.328),(-0.04159, 0.6891, 0.05268, -0.7215)
8.951301,(0.08762, 1.515, 0.3275),(-0.04152, 0.6879, 0.05194, -0.7227)
8.97409,(0.08771, 1.515, 0.3276),(-0.04196, 0.6879, 0.05227, -0.7227)
8.995887,(0.08775, 1.514, 0.3276),(-0.0419, 0.6879, 0.05211, -0.7227)
9.008321,(0.08783, 1.514, 0.3274),(-0.04213, 0.6879, 0.05165, -0.7227)
9.019547,(0.08789, 1.514, 0.3271),(-0.04257, 0.6879, 0.05104, -0.7227)
9.029753,(0.08792, 1.514, 0.3269),(-0.04301, 0.6882, 0.05078, -0.7225)
9.040287,(0.08788, 1.514, 0.3267),(-0.04353, 0.6885, 0.05087, -0.7221)
9.050754,(0.08781, 1.514, 0.3264),(-0.04427, 0.6888, 0.0503, -0.7218)
9.06156,(0.0877, 1.514, 0.3262),(-0.04481, 0.6894, 0.05031, -0.7213)
9.072615,(0.08756, 1.514, 0.3258),(-0.04553, 0.6904, 0.05024, -0.7202)
9.084647,(0.08739, 1.514, 0.3256),(-0.04599, 0.691, 0.04997, -0.7197)
9.094478,(0.0872, 1.514, 0.3254),(-0.04616, 0.6917, 0.04996, -0.719)
9.106249,(0.08703, 1.513, 0.3252),(-0.04668, 0.692, 0.04973, -0.7186)
9.115875,(0.08686, 1.513, 0.325),(-0.04723, 0.6926, 0.049, -0.7181)
9.127835,(0.08666, 1.513, 0.3249),(-0.04755, 0.6932, 0.04891, -0.7175)
9.13747,(0.08643, 1.513, 0.3248),(-0.04777, 0.6938, 0.04854, -0.7169)
9.149755,(0.0862, 1.513, 0.3247),(-0.04796, 0.6946, 0.0483, -0.7162)
9.160296,(0.08593, 1.513, 0.3247),(-0.04813, 0.6951, 0.04794, -0.7157)
9.170848,(0.08567, 1.513, 0.3246),(-0.04858, 0.6956, 0.0471, -0.7153)
9.182545,(0.08542, 1.513, 0.3246),(-0.04907, 0.6963, 0.04647, -0.7145)
9.19257,(0.08511, 1.513, 0.3245),(-0.04921, 0.6967, 0.04616, -0.7142)
9.203627,(0.08481, 1.513, 0.3246),(-0.04939, 0.6972, 0.04549, -0.7137)
9.21454,(0.08454, 1.512, 0.3248),(-0.0497, 0.698, 0.04519, -0.713)
9.226393,(0.08431, 1.512, 0.3249),(-0.04993, 0.6978, 0.04518, -0.7131)
9.238081,(0.08397, 1.512, 0.3249),(-0.0508, 0.6984, 0.0449, -0.7125)
9.248012,(0.08391, 1.512, 0.325),(-0.05049, 0.6982, 0.04515, -0.7127)
9.259115,(0.08354, 1.512, 0.3251),(-0.05111, 0.6987, 0.04445, -0.7122)
9.270904,(0.08313, 1.512, 0.3252),(-0.05164, 0.6994, 0.04374, -0.7115)
9.280993,(0.0829, 1.512, 0.3253),(-0.05149, 0.6997, 0.04373, -0.7112)
9.29305,(0.08246, 1.512, 0.3254),(-0.05247, 0.7004, 0.04277, -0.7105)
9.303057,(0.08224, 1.512, 0.3255),(-0.05281, 0.7007, 0.04311, -0.7102)
9.315674,(0.08195, 1.512, 0.3257),(-0.05278, 0.7012, 0.04317, -0.7097)
9.32596,(0.08173, 1.512, 0.3258),(-0.05302, 0.7013, 0.04325, -0.7096)
9.336363,(0.08151, 1.512, 0.326),(-0.05288, 0.7014, 0.04325, -0.7095)
9.34723,(0.08112, 1.512, 0.3262),(-0.05322, 0.7019, 0.04348, -0.7089)
9.358938,(0.0809, 1.511, 0.3263),(-0.0534, 0.7019, 0.0436, -0.7089)
9.370322,(0.08055, 1.511, 0.3265),(-0.05354, 0.7022, 0.04372, -0.7086)
9.38052,(0.08018, 1.511, 0.3266),(-0.0541, 0.7025, 0.04397, -0.7082)
9.392036,(0.07986, 1.511, 0.3267),(-0.05428, 0.7029, 0.04396, -0.7079)
9.403061,(0.07945, 1.511, 0.3269),(-0.0544, 0.7033, 0.04405, -0.7074)
9.414033,(0.07918, 1.511, 0.3271),(-0.05444, 0.7036, 0.04397, -0.7072)
9.426082,(0.07875, 1.511, 0.3273),(-0.05466, 0.7039, 0.04413, -0.7068)
9.436927,(0.07842, 1.511, 0.3274),(-0.05439, 0.7042, 0.04415, -0.7065)
9.448558,(0.07801, 1.511, 0.3276),(-0.0547, 0.7045, 0.04434, -0.7062)
9.459479,(0.07759, 1.511, 0.3278),(-0.05458, 0.7048, 0.04448, -0.7059)
9.469989,(0.07722, 1.511, 0.3279),(-0.05454, 0.7052, 0.04452, -0.7055)
9.481654,(0.0765, 1.511, 0.3282),(-0.05454, 0.7063, 0.04483, -0.7044)
9.492531,(0.07627, 1.511, 0.3283),(-0.05479, 0.7063, 0.04486, -0.7044)
9.505013,(0.07578, 1.511, 0.3285),(-0.0548, 0.7068, 0.0449, -0.7038)
9.516276,(0.07528, 1.511, 0.3287),(-0.05481, 0.7074, 0.04473, -0.7032)
9.525529,(0.07472, 1.511, 0.3289),(-0.05517, 0.7083, 0.04454, -0.7023)
9.537278,(0.07433, 1.511, 0.3291),(-0.05524, 0.7086, 0.04427, -0.7021)
9.548062,(0.07405, 1.511, 0.3293),(-0.05556, 0.7087, 0.04405, -0.7019)
9.559459,(0.07334, 1.511, 0.3296),(-0.05589, 0.71, 0.04346, -0.7006)
9.569925,(0.07292, 1.511, 0.3298),(-0.0561, 0.7104, 0.04321, -0.7003)
9.581921,(0.07247, 1.511, 0.3301),(-0.05622, 0.7111, 0.0427, -0.6995)
9.593815,(0.07208, 1.511, 0.3303),(-0.05694, 0.7114, 0.04227, -0.6992)
9.603313,(0.07171, 1.511, 0.3305),(-0.05744, 0.7115, 0.0421, -0.6991)
9.615433,(0.07126, 1.511, 0.3308),(-0.05823, 0.7121, 0.04169, -0.6984)
9.626339,(0.07087, 1.51, 0.331),(-0.05864, 0.7124, 0.04147, -0.6981)
9.639356,(0.07047, 1.51, 0.3313),(-0.05958, 0.7127, 0.04121, -0.6977)
9.648104,(0.07009, 1.51, 0.3316),(-0.06003, 0.7135, 0.04078, -0.6968)
9.658985,(0.06969, 1.51, 0.3318),(-0.06061, 0.7134, 0.04044, -0.697)
9.669731,(0.06932, 1.51, 0.3321),(-0.06104, 0.7139, 0.03982, -0.6964)
9.680698,(0.06898, 1.51, 0.3324),(-0.06196, 0.7142, 0.03955, -0.6961)
9.692899,(0.06866, 1.51, 0.3326),(-0.06282, 0.7143, 0.03943, -0.6959)
9.702991,(0.06837, 1.51, 0.3329),(-0.06303, 0.7148, 0.03942, -0.6954)
9.715266,(0.06802, 1.51, 0.3331),(-0.06395, 0.715, 0.03944, -0.6951)
9.726254,(0.06772, 1.51, 0.3334),(-0.06443, 0.7156, 0.03902, -0.6944)
9.736337,(0.06744, 1.51, 0.3336),(-0.06526, 0.7159, 0.0389, -0.6941)
9.747993,(0.06731, 1.509, 0.3337),(-0.06493, 0.7159, 0.03925, -0.694)
9.760197,(0.06699, 1.509, 0.3339),(-0.06552, 0.7164, 0.03884, -0.6935)
9.770967,(0.06678, 1.509, 0.3341),(-0.06558, 0.7169, 0.03908, -0.693)
9.781029,(0.0666, 1.509, 0.3342),(-0.06615, 0.7171, 0.03872, -0.6928)
9.792121,(0.06636, 1.509, 0.3344),(-0.06648, 0.7176, 0.03877, -0.6922)
9.803082,(0.06619, 1.509, 0.3345),(-0.06643, 0.7179, 0.03845, -0.6919)
9.815501,(0.06589, 1.509, 0.3347),(-0.0671, 0.7187, 0.03841, -0.691)
9.826882,(0.06569, 1.509, 0.3349),(-0.06692, 0.7194, 0.03851, -0.6902)
9.836752,(0.06563, 1.509, 0.3349),(-0.06721, 0.7195, 0.03816, -0.6902)
9.848411,(0.06539, 1.509, 0.3351),(-0.06742, 0.7203, 0.03817, -0.6893)
9.85925,(0.06529, 1.509, 0.3352),(-0.06727, 0.7205, 0.03819, -0.6891)
9.870166,(0.06512, 1.509, 0.3353),(-0.06765, 0.7212, 0.03755, -0.6884)
9.882198,(0.06499, 1.509, 0.3354),(-0.06776, 0.7217, 0.03762, -0.6879)
9.893624,(0.06483, 1.509, 0.3354),(-0.06757, 0.7223, 0.0378, -0.6872)
9.903549,(0.06472, 1.509, 0.3355),(-0.06787, 0.7229, 0.03711, -0.6866)
9.915848,(0.06463, 1.509, 0.3355),(-0.06799, 0.7233, 0.03685, -0.6862)
9.927478,(0.06454, 1.509, 0.3356),(-0.06775, 0.7237, 0.0368, -0.6858)
9.937043,(0.06442, 1.509, 0.3357),(-0.06813, 0.7246, 0.03652, -0.6848)
9.947725,(0.06435, 1.508, 0.3357),(-0.06791, 0.7249, 0.03639, -0.6846)
9.959559,(0.06425, 1.508, 0.3358),(-0.068, 0.7255, 0.0358, -0.6839)
9.970909,(0.06417, 1.508, 0.3358),(-0.06842, 0.7258, 0.03607, -0.6835)
9.98176,(0.06412, 1.508, 0.3359),(-0.06823, 0.726, 0.03556, -0.6834)
9.992127,(0.06399, 1.508, 0.336),(-0.06798, 0.7268, 0.03565, -0.6825)
10.00423,(0.06385, 1.508, 0.336),(-0.06812, 0.7277, 0.03539, -0.6815)
10.01467,(0.06384, 1.508, 0.336),(-0.06817, 0.7275, 0.03539, -0.6818)
10.02601,(0.06379, 1.508, 0.3361),(-0.06776, 0.7276, 0.0354, -0.6817)
10.03701,(0.06371, 1.508, 0.3361),(-0.06836, 0.728, 0.03522, -0.6813)
10.04974,(0.0636, 1.508, 0.3362),(-0.06838, 0.7285, 0.03525, -0.6808)
10.05959,(0.06355, 1.508, 0.3362),(-0.06883, 0.7286, 0.03486, -0.6805)
10.07019,(0.06349, 1.508, 0.3362),(-0.06895, 0.7287, 0.03483, -0.6805)
10.08137,(0.06337, 1.508, 0.3362),(-0.06928, 0.7291, 0.03466, -0.68)
10.09367,(0.06317, 1.508, 0.3362),(-0.07036, 0.7296, 0.0342, -0.6794)
10.10543,(0.06297, 1.508, 0.3361),(-0.07117, 0.7298, 0.033, -0.6791)
10.11621,(0.06277, 1.507, 0.3362),(-0.07242, 0.7306, 0.03136, -0.6782)
10.12753,(0.06259, 1.507, 0.3361),(-0.074, 0.7307, 0.0304, -0.678)
10.13778,(0.06237, 1.507, 0.336),(-0.07535, 0.7307, 0.02856, -0.6779)
10.14813,(0.06214, 1.506, 0.3359),(-0.07727, 0.7307, 0.02634, -0.6778)
10.16022,(0.06192, 1.506, 0.3358),(-0.07949, 0.731, 0.02352, -0.6773)
10.17128,(0.06162, 1.506, 0.3356),(-0.08143, 0.7309, 0.02064, -0.6773)
10.1813,(0.06134, 1.505, 0.3355),(-0.08424, 0.7313, 0.01704, -0.6767)
10.19325,(0.06098, 1.505, 0.3353),(-0.08698, 0.7315, 0.01304, -0.6761)
10.2043,(0.06055, 1.504, 0.335),(-0.08965, 0.7314, 0.008562, -0.676)
10.21557,(0.06017, 1.503, 0.3348),(-0.0927, 0.732, 0.003862, -0.675)
10.22751,(0.05972, 1.503, 0.3345),(-0.09549, 0.7323, -0.00106, -0.6742)
10.24126,(0.05931, 1.502, 0.3342),(-0.09944, 0.7327, -0.007009, -0.6732)
10.25343,(0.05885, 1.501, 0.3338),(-0.1032, 0.7326, -0.0126, -0.6727)
10.26128,(0.0584, 1.5, 0.3336),(-0.1067, 0.7329, -0.01833, -0.6717)
10.27019,(0.05794, 1.499, 0.3332),(-0.1108, 0.733, -0.02365, -0.6707)
10.28465,(0.05743, 1.498, 0.3328),(-0.1146, 0.733, -0.0296, -0.6698)
10.29407,(0.05693, 1.497, 0.3324),(-0.1191, 0.7329, -0.03543, -0.6688)
10.30383,(0.05648, 1.496, 0.332),(-0.1243, 0.7333, -0.04161, -0.6672)
10.31438,(0.05599, 1.495, 0.3316),(-0.1299, 0.7335, -0.048, -0.6654)
10.32721,(0.0555, 1.494, 0.3311),(-0.1352, 0.7339, -0.0551, -0.6634)
10.3369,(0.05497, 1.493, 0.3306),(-0.1406, 0.734, -0.06176, -0.6616)
10.34826,(0.05438, 1.492, 0.3301),(-0.1447, 0.7341, -0.0678, -0.6599)
10.35947,(0.0538, 1.491, 0.3297),(-0.1483, 0.7346, -0.07254, -0.6581)
10.37082,(0.05322, 1.49, 0.3292),(-0.1516, 0.7348, -0.07732, -0.6566)
10.39591,(0.05217, 1.488, 0.3282),(-0.1597, 0.7348, -0.08664, -0.6535)
10.40537,(0.05164, 1.487, 0.3278),(-0.164, 0.7348, -0.09107, -0.6518)
10.41522,(0.05103, 1.487, 0.3273),(-0.1671, 0.7347, -0.09456, -0.6507)
10.42706,(0.05041, 1.486, 0.3268),(-0.1704, 0.7346, -0.09782, -0.6494)
10.43808,(0.04977, 1.485, 0.3265),(-0.1719, 0.7345, -0.1, -0.6489)
10.45146,(0.04917, 1.485, 0.326),(-0.1742, 0.7336, -0.1021, -0.6489)
10.45921,(0.04856, 1.484, 0.3256),(-0.1762, 0.7329, -0.1045, -0.6488)
10.47042,(0.04799, 1.483, 0.3252),(-0.1783, 0.7323, -0.1063, -0.6486)
10.48391,(0.04744, 1.483, 0.3249),(-0.1794, 0.7313, -0.1085, -0.649)
10.49365,(0.0469, 1.482, 0.3247),(-0.1815, 0.7308, -0.1099, -0.6488)
10.50793,(0.04637, 1.482, 0.3245),(-0.1824, 0.7302, -0.1111, -0.649)
10.51617,(0.04582, 1.482, 0.3242),(-0.1832, 0.7292, -0.1122, -0.6497)
10.52881,(0.0453, 1.511, 0.324),(-0.1841, 0.728, -0.1128, -0.6507)
10.54107,(0.04482, 1.571, 0.3239),(-0.1848, 0.7269, -0.1132, -0.6517)
10.54832,(0.04431, 1.571, 0.3237),(-0.1857, 0.7256, -0.114, -0.6527)
10.56177,(0.04386, 1.691, 0.3237),(-0.1865, 0.7247, -0.1136, -0.6536)
10.57241,(0.04337, 1.781, 0.3236),(-0.187, 0.7233, -0.1136, -0.6549)
10.58276,(0.04291, 1.87, 0.3235),(-0.1877, 0.7219, -0.1135, -0.6563)
10.59662,(0.04248, 1.96, 0.3235),(-0.1883, 0.7207, -0.1134, -0.6574)
10.60834,(0.04204, 2.05, 0.3235),(-0.1887, 0.7196, -0.1132, -0.6586)
10.63093,(0.02353, 2.11, 0.3213),(-0.1885, 0.7186, -0.1126, -0.6599)
10.64071,(0.004534, 2.11, 0.3192),(-0.1894, 0.7163, -0.1124, -0.6621)
10.6484,(-0.01401, 2.11, 0.317),(-0.1898, 0.7151, -0.1116, -0.6634)
10.66011,(-0.03252, 2.14, 0.3149),(-0.1898, 0.7144, -0.1108, -0.6643)
10.67301,(-0.05103, 2.17, 0.3127),(-0.19, 0.7138, -0.1101, -0.6651)
