3.576524,(-4.917, -1.111, -4.883),(-0.07795, -0.1094, 0.01431, -0.9908)
3.587593,(-4.917, -1.111, -4.883),(-0.07846, -0.1105, 0.01559, -0.9907)
3.598965,(-4.917, -1.111, -4.883),(-0.07874, -0.1117, 0.01591, -0.9905)
3.609692,(-4.916, -1.111, -4.883),(-0.07941, -0.113, 0.01713, -0.9903)
3.621059,(-4.916, -1.111, -4.883),(-0.08007, -0.1138, 0.01771, -0.9901)
3.631807,(-4.915, -1.111, -4.883),(-0.08012, -0.1149, 0.01868, -0.99)
3.643955,(-4.915, -1.112, -4.883),(-0.08025, -0.1168, 0.01964, -0.9897)
3.65459,(-4.915, -1.112, -4.883),(-0.08072, -0.118, 0.02099, -0.9895)
3.665176,(-4.914, -1.112, -4.883),(-0.08076, -0.1192, 0.02165, -0.9893)
3.676318,(-4.914, -1.112, -4.883),(-0.08064, -0.121, 0.02275, -0.9891)
3.688299,(-4.913, -1.112, -4.883),(-0.08046, -0.1227, 0.02355, -0.9889)
3.699409,(-4.913, -1.112, -4.883),(-0.08028, -0.1248, 0.02434, -0.9886)
3.710507,(-4.912, -1.112, -4.883),(-0.07936, -0.127, 0.02547, -0.9884)
3.721111,(-4.912, -1.112, -4.883),(-0.07788, -0.1298, 0.0271, -0.9881)
3.732277,(-4.911, -1.111, -4.883),(-0.07608, -0.1336, 0.02871, -0.9877)
3.743121,(-4.91, -1.111, -4.883),(-0.0732, -0.1379, 0.03143, -0.9872)
3.754328,(-4.909, -1.111, -4.883),(-0.07031, -0.1425, 0.03424, -0.9867)
3.76605,(-4.908, -1.11, -4.883),(-0.06688, -0.1479, 0.03812, -0.986)
3.77701,(-4.907, -1.11, -4.883),(-0.06304, -0.154, 0.04184, -0.9852)
3.788276,(-4.906, -1.11, -4.883),(-0.05977, -0.1597, 0.04503, -0.9843)
3.799282,(-4.905, -1.11, -4.884),(-0.05595, -0.1658, 0.0483, -0.9834)
3.809857,(-4.904, -1.109, -4.884),(-0.05273, -0.1717, 0.05181, -0.9824)
3.821362,(-4.903, -1.109, -4.884),(-0.05085, -0.1778, 0.05433, -0.9813)
3.832219,(-4.902, -1.109, -4.885),(-0.04952, -0.1835, 0.05636, -0.9802)
3.843738,(-4.901, -1.109, -4.885),(-0.04842, -0.1888, 0.05821, -0.9791)
3.854409,(-4.9, -1.109, -4.886),(-0.04782, -0.1937, 0.06034, -0.978)
3.865177,(-4.899, -1.109, -4.886),(-0.04748, -0.1991, 0.06217, -0.9768)
3.876454,(-4.899, -1.109, -4.886),(-0.04747, -0.2041, 0.06423, -0.9757)
3.88941,(-4.898, -1.109, -4.887),(-0.04855, -0.2082, 0.06548, -0.9747)
3.899357,(-4.898, -1.109, -4.887),(-0.04909, -0.2124, 0.06692, -0.9736)
3.910937,(-4.897, -1.11, -4.887),(-0.05017, -0.2169, 0.06711, -0.9726)
3.921964,(-4.897, -1.11, -4.887),(-0.05152, -0.2199, 0.06729, -0.9718)
3.932422,(-4.897, -1.11, -4.887),(-0.05299, -0.2235, 0.06718, -0.9709)
3.943502,(-4.897, -1.11, -4.887),(-0.0545, -0.2265, 0.06642, -0.9702)
3.9548,(-4.896, -1.11, -4.887),(-0.0564, -0.2285, 0.06572, -0.9697)
3.966103,(-4.896, -1.11, -4.887),(-0.05771, -0.2305, 0.06474, -0.9692)
3.976985,(-4.896, -1.111, -4.887),(-0.05941, -0.2323, 0.06298, -0.9688)
3.989457,(-4.896, -1.111, -4.887),(-0.06034, -0.2328, 0.06147, -0.9687)
3.998605,(-4.896, -1.111, -4.887),(-0.062, -0.2344, 0.06035, -0.9683)
4.010171,(-4.896, -1.111, -4.886),(-0.06329, -0.235, 0.05958, -0.9681)
4.02115,(-4.896, -1.111, -4.886),(-0.06442, -0.2363, 0.05945, -0.9677)
4.032257,(-4.896, -1.111, -4.886),(-0.06587, -0.2372, 0.05941, -0.9674)
4.043385,(-4.896, -1.112, -4.886),(-0.06698, -0.2382, 0.0599, -0.967)
4.054881,(-4.896, -1.112, -4.885),(-0.06782, -0.2389, 0.06044, -0.9668)
4.065014,(-4.896, -1.112, -4.885),(-0.06858, -0.2398, 0.06013, -0.9665)
4.076845,(-4.896, -1.112, -4.885),(-0.0694, -0.241, 0.0601, -0.9662)
4.088501,(-4.896, -1.112, -4.884),(-0.07003, -0.242, 0.05986, -0.9659)
4.098785,(-4.896, -1.112, -4.884),(-0.07089, -0.2435, 0.05978, -0.9655)
4.110021,(-4.896, -1.112, -4.884),(-0.07203, -0.245, 0.05955, -0.965)
4.121825,(-4.896, -1.112, -4.884),(-0.07237, -0.246, 0.0597, -0.9647)
4.132165,(-4.896, -1.112, -4.884),(-0.07329, -0.2479, 0.05944, -0.9642)
4.14319,(-4.896, -1.112, -4.884),(-0.07344, -0.2495, 0.05962, -0.9637)
4.155042,(-4.895, -1.113, -4.884),(-0.0736, -0.2508, 0.05963, -0.9634)
4.165901,(-4.895, -1.113, -4.884),(-0.07382, -0.2524, 0.0596, -0.963)
4.177522,(-4.895, -1.113, -4.884),(-0.07398, -0.2545, 0.05961, -0.9624)
4.188783,(-4.895, -1.113, -4.884),(-0.07427, -0.2561, 0.05976, -0.9619)
4.199061,(-4.895, -1.113, -4.883),(-0.07432, -0.2578, 0.05945, -0.9615)
4.210415,(-4.895, -1.113, -4.883),(-0.07418, -0.2594, 0.05926, -0.9611)
4.221696,(-4.895, -1.113, -4.883),(-0.07381, -0.2611, 0.05904, -0.9607)
4.233119,(-4.895, -1.113, -4.883),(-0.07381, -0.2625, 0.05831, -0.9603)
4.244913,(-4.895, -1.113, -4.883),(-0.07336, -0.2638, 0.05824, -0.96)
4.254778,(-4.895, -1.113, -4.883),(-0.0731, -0.2656, 0.05769, -0.9596)
4.265244,(-4.895, -1.113, -4.883),(-0.0726, -0.2669, 0.05707, -0.9593)
4.276531,(-4.895, -1.113, -4.883),(-0.07225, -0.2684, 0.05695, -0.9589)
4.288983,(-4.895, -1.113, -4.883),(-0.07209, -0.2691, 0.05615, -0.9588)
4.29963,(-4.895, -1.113, -4.882),(-0.07172, -0.27, 0.05574, -0.9586)
4.310463,(-4.895, -1.113, -4.882),(-0.07165, -0.271, 0.05493, -0.9584)
4.321571,(-4.895, -1.112, -4.882),(-0.07201, -0.272, 0.05484, -0.958)
4.332797,(-4.895, -1.112, -4.882),(-0.07213, -0.2724, 0.05419, -0.9579)
4.343467,(-4.895, -1.112, -4.882),(-0.0722, -0.2725, 0.05392, -0.9579)
4.355167,(-4.895, -1.113, -4.882),(-0.07216, -0.2728, 0.05383, -0.9578)
4.36594,(-4.895, -1.113, -4.882),(-0.07236, -0.2734, 0.05344, -0.9577)
4.377439,(-4.895, -1.113, -4.881),(-0.07259, -0.2734, 0.05319, -0.9577)
4.387648,(-4.895, -1.113, -4.881),(-0.07257, -0.2736, 0.05332, -0.9576)
4.399843,(-4.895, -1.113, -4.881),(-0.07246, -0.2735, 0.05363, -0.9576)
4.410153,(-4.895, -1.113, -4.881),(-0.07268, -0.2739, 0.05351, -0.9575)
4.421365,(-4.895, -1.113, -4.881),(-0.07235, -0.2739, 0.05362, -0.9575)
4.432075,(-4.895, -1.113, -4.881),(-0.07228, -0.2744, 0.05376, -0.9574)
4.44358,(-4.895, -1.113, -4.881),(-0.07235, -0.2746, 0.05395, -0.9573)
4.454843,(-4.895, -1.113, -4.88),(-0.07235, -0.2752, 0.05422, -0.9571)
4.474638,(-4.895, -1.113, -4.88),(-0.07213, -0.2766, 0.05446, -0.9567)
4.488334,(-4.895, -1.113, -4.88),(-0.07244, -0.2766, 0.05453, -0.9567)
4.50065,(-4.894, -1.113, -4.88),(-0.07254, -0.2773, 0.05486, -0.9565)
4.510417,(-4.894, -1.113, -4.879),(-0.07275, -0.2779, 0.05507, -0.9563)
4.522068,(-4.894, -1.113, -4.879),(-0.07308, -0.2787, 0.05506, -0.956)
4.533029,(-4.894, -1.113, -4.879),(-0.07339, -0.2787, 0.05518, -0.956)
4.543603,(-4.894, -1.114, -4.879),(-0.07372, -0.2791, 0.05516, -0.9558)
4.555463,(-4.894, -1.114, -4.879),(-0.07374, -0.2792, 0.05506, -0.9558)
4.565976,(-4.894, -1.114, -4.879),(-0.07459, -0.2795, 0.05518, -0.9557)
4.578496,(-4.894, -1.114, -4.879),(-0.07502, -0.2796, 0.05486, -0.9556)
4.587683,(-4.894, -1.114, -4.879),(-0.07554, -0.2794, 0.0549, -0.9556)
4.599563,(-4.894, -1.114, -4.879),(-0.07664, -0.2793, 0.05445, -0.9556)
4.610734,(-4.894, -1.114, -4.878),(-0.07726, -0.2786, 0.05456, -0.9557)
4.621767,(-4.894, -1.114, -4.878),(-0.07818, -0.2775, 0.05337, -0.956)
4.632508,(-4.894, -1.114, -4.878),(-0.07829, -0.2762, 0.05282, -0.9564)
4.642916,(-4.894, -1.114, -4.878),(-0.07888, -0.2754, 0.05195, -0.9567)
4.654353,(-4.894, -1.114, -4.878),(-0.07969, -0.2735, 0.0518, -0.9572)
4.665108,(-4.894, -1.114, -4.877),(-0.07988, -0.2712, 0.05082, -0.9578)
4.676567,(-4.895, -1.114, -4.877),(-0.08037, -0.2692, 0.04993, -0.9584)
4.687851,(-4.895, -1.115, -4.877),(-0.08091, -0.2665, 0.04922, -0.9592)
4.699727,(-4.895, -1.115, -4.877),(-0.08142, -0.2635, 0.04864, -0.96)
4.709493,(-4.896, -1.115, -4.877),(-0.08209, -0.2603, 0.04772, -0.9608)
4.721009,(-4.896, -1.115, -4.877),(-0.08308, -0.2567, 0.04692, -0.9618)
4.732526,(-4.897, -1.115, -4.876),(-0.08361, -0.2528, 0.04651, -0.9628)
4.743432,(-4.897, -1.115, -4.876),(-0.08382, -0.2485, 0.04621, -0.9639)
4.754365,(-4.898, -1.115, -4.876),(-0.08447, -0.2442, 0.04468, -0.965)
4.76677,(-4.898, -1.115, -4.876),(-0.08456, -0.2393, 0.04367, -0.9663)
4.777649,(-4.899, -1.115, -4.876),(-0.08478, -0.2342, 0.04258, -0.9675)
4.787511,(-4.899, -1.115, -4.876),(-0.08485, -0.2291, 0.04164, -0.9688)
4.799142,(-4.9, -1.115, -4.876),(-0.08507, -0.2238, 0.03992, -0.9701)
4.809786,(-4.901, -1.114, -4.876),(-0.08495, -0.2182, 0.03897, -0.9714)
4.821279,(-4.902, -1.114, -4.875),(-0.08501, -0.2128, 0.03757, -0.9727)
4.831975,(-4.902, -1.114, -4.875),(-0.08479, -0.2066, 0.03579, -0.9741)
4.843341,(-4.903, -1.114, -4.875),(-0.08486, -0.201, 0.03453, -0.9753)
4.854384,(-4.904, -1.114, -4.875),(-0.08499, -0.1951, 0.03254, -0.9766)
4.865409,(-4.905, -1.114, -4.875),(-0.08485, -0.189, 0.03101, -0.9778)
4.876566,(-4.906, -1.114, -4.875),(-0.08468, -0.1825, 0.02962, -0.9791)
4.887592,(-4.906, -1.114, -4.875),(-0.08507, -0.1762, 0.02792, -0.9803)
4.899341,(-4.907, -1.114, -4.875),(-0.08454, -0.1702, 0.02668, -0.9814)
4.909869,(-4.908, -1.114, -4.875),(-0.08428, -0.1639, 0.02485, -0.9825)
4.921236,(-4.909, -1.114, -4.875),(-0.084, -0.1571, 0.02365, -0.9837)
4.932218,(-4.91, -1.114, -4.875),(-0.08351, -0.1512, 0.0219, -0.9847)
4.943206,(-4.911, -1.114, -4.876),(-0.08341, -0.1451, 0.02069, -0.9857)
4.954423,(-4.912, -1.114, -4.876),(-0.08243, -0.1389, 0.01896, -0.9867)
4.965536,(-4.913, -1.113, -4.876),(-0.08218, -0.133, 0.01821, -0.9875)
4.977761,(-4.913, -1.113, -4.876),(-0.08136, -0.1274, 0.01692, -0.9884)
4.987787,(-4.914, -1.113, -4.876),(-0.08091, -0.1219, 0.01609, -0.9891)
4.998754,(-4.915, -1.113, -4.876),(-0.08004, -0.1157, 0.01539, -0.9899)
5.010125,(-4.916, -1.113, -4.876),(-0.07941, -0.1106, 0.01475, -0.9906)
5.021043,(-4.917, -1.113, -4.876),(-0.07862, -0.1053, 0.01356, -0.9912)
5.032252,(-4.917, -1.113, -4.877),(-0.07861, -0.1003, 0.01326, -0.9918)
5.043873,(-4.918, -1.113, -4.877),(-0.07812, -0.09596, 0.01241, -0.9922)
5.054443,(-4.919, -1.113, -4.877),(-0.07796, -0.091, 0.01159, -0.9927)
5.065797,(-4.92, -1.113, -4.877),(-0.07783, -0.08685, 0.01002, -0.9931)
5.076334,(-4.92, -1.113, -4.878),(-0.07745, -0.08264, 0.009403, -0.9935)
5.087874,(-4.921, -1.113, -4.878),(-0.07733, -0.07914, 0.008198, -0.9938)
5.099497,(-4.922, -1.113, -4.878),(-0.0778, -0.07604, 0.007667, -0.994)
5.110015,(-4.922, -1.113, -4.878),(-0.07729, -0.07291, 0.006634, -0.9943)
5.121629,(-4.923, -1.113, -4.878),(-0.07754, -0.0695, 0.005843, -0.9945)
5.132557,(-4.923, -1.113, -4.879),(-0.0773, -0.0668, 0.00559, -0.9948)
5.14342,(-4.924, -1.113, -4.879),(-0.07724, -0.06457, 0.005047, -0.9949)
5.155352,(-4.924, -1.113, -4.879),(-0.07715, -0.062, 0.004357, -0.9951)
5.165639,(-4.925, -1.113, -4.88),(-0.07673, -0.0601, 0.003694, -0.9952)
5.176755,(-4.925, -1.113, -4.88),(-0.07655, -0.05802, 0.002857, -0.9954)
5.187701,(-4.925, -1.113, -4.88),(-0.07595, -0.05606, 0.002707, -0.9955)
5.199579,(-4.926, -1.113, -4.88),(-0.07617, -0.05398, 0.001998, -0.9956)
5.209817,(-4.926, -1.113, -4.881),(-0.07543, -0.05263, 0.001442, -0.9958)
5.221064,(-4.926, -1.113, -4.881),(-0.07579, -0.0508, 0.001149, -0.9958)
5.232776,(-4.927, -1.113, -4.881),(-0.07531, -0.04918, 0.0008506, -0.9959)
5.243216,(-4.927, -1.113, -4.881),(-0.07496, -0.04765, 0.0005665, -0.996)
5.254649,(-4.927, -1.113, -4.882),(-0.07488, -0.04632, 0.0003801, -0.9961)
5.265289,(-4.928, -1.113, -4.882),(-0.07483, -0.04501, 0.0003962, -0.9962)
5.276659,(-4.928, -1.113, -4.882),(-0.07463, -0.0438, -5.514E-05, -0.9962)
5.287726,(-4.928, -1.113, -4.882),(-0.07447, -0.04244, 5.468E-05, -0.9963)
5.299123,(-4.928, -1.113, -4.883),(-0.07418, -0.04128, -0.0002374, -0.9964)
5.310488,(-4.929, -1.113, -4.883),(-0.0743, -0.04014, 5.278E-05, -0.9964)
5.321291,(-4.929, -1.113, -4.883),(-0.07337, -0.03876, -0.0004447, -0.9966)
5.332778,(-4.929, -1.113, -4.883),(-0.07291, -0.03827, -0.0005143, -0.9966)
5.3428,(-4.93, -1.113, -4.883),(-0.07325, -0.03657, -0.0008638, -0.9966)
5.354761,(-4.93, -1.113, -4.883),(-0.07253, -0.03621, -0.0007516, -0.9967)
5.367323,(-4.93, -1.113, -4.883),(-0.07207, -0.03537, -0.001309, -0.9968)
5.376346,(-4.93, -1.113, -4.884),(-0.07202, -0.03421, -0.001459, -0.9968)
5.387537,(-4.93, -1.113, -4.884),(-0.07121, -0.03389, -0.001273, -0.9969)
5.398593,(-4.931, -1.113, -4.884),(-0.07146, -0.03393, -0.001571, -0.9969)
5.410076,(-4.931, -1.113, -4.884),(-0.07094, -0.03304, -0.001474, -0.9969)
5.421484,(-4.931, -1.113, -4.884),(-0.07078, -0.03307, -0.001584, -0.9969)
5.431815,(-4.931, -1.113, -4.884),(-0.07061, -0.03264, -0.001739, -0.997)
5.444572,(-4.931, -1.112, -4.884),(-0.07029, -0.03208, -0.001599, -0.997)
5.454752,(-4.931, -1.112, -4.884),(-0.06999, -0.03197, -0.001526, -0.997)
5.465385,(-4.931, -1.112, -4.884),(-0.07003, -0.03177, -0.001404, -0.997)
5.476947,(-4.931, -1.112, -4.884),(-0.07006, -0.03159, -0.001397, -0.997)
5.488078,(-4.931, -1.112, -4.884),(-0.07003, -0.0315, -0.001357, -0.997)
5.499002,(-4.931, -1.112, -4.884),(-0.07003, -0.03129, -0.001144, -0.9971)
5.51052,(-4.931, -1.112, -4.884),(-0.07013, -0.0313, -0.001167, -0.997)
5.521105,(-4.931, -1.112, -4.883),(-0.07023, -0.03121, -0.001039, -0.997)
5.53311,(-4.931, -1.112, -4.883),(-0.07023, -0.03114, -0.0008256, -0.997)
5.542996,(-4.931, -1.112, -4.883),(-0.07029, -0.0311, -0.0006693, -0.997)
5.554283,(-4.931, -1.112, -4.883),(-0.07032, -0.03123, -0.0006686, -0.997)
5.565275,(-4.931, -1.112, -4.883),(-0.07037, -0.03136, -0.0005498, -0.997)
5.577506,(-4.931, -1.112, -4.883),(-0.07054, -0.03172, -0.0002263, -0.997)
5.587368,(-4.931, -1.112, -4.883),(-0.07052, -0.03197, -0.0002122, -0.997)
5.598893,(-4.931, -1.112, -4.883),(-0.07051, -0.03212, -6.588E-05, -0.997)
5.6097,(-4.931, -1.112, -4.883),(-0.07066, -0.03254, 0.0002813, -0.997)
5.621178,(-4.931, -1.112, -4.882),(-0.07085, -0.03308, 0.0004119, -0.9969)
5.631871,(-4.931, -1.112, -4.882),(-0.07101, -0.0334, 0.0005157, -0.9969)
5.643111,(-4.931, -1.112, -4.882),(-0.07098, -0.03366, 0.0006567, -0.9969)
5.654517,(-4.931, -1.112, -4.882),(-0.07115, -0.03425, 0.0008165, -0.9969)
5.665658,(-4.931, -1.112, -4.882),(-0.07111, -0.03466, 0.0008268, -0.9969)
5.677264,(-4.93, -1.112, -4.881),(-0.07109, -0.03481, 0.0009474, -0.9969)
5.688347,(-4.93, -1.112, -4.881),(-0.07122, -0.0351, 0.0009034, -0.9968)
5.699431,(-4.93, -1.112, -4.881),(-0.07132, -0.03551, 0.0009779, -0.9968)
5.711355,(-4.93, -1.112, -4.881),(-0.07123, -0.03594, 0.0009946, -0.9968)
5.722347,(-4.93, -1.112, -4.88),(-0.07136, -0.03637, 0.0009537, -0.9968)
5.732438,(-4.93, -1.112, -4.88),(-0.07148, -0.03646, 0.001019, -0.9968)
5.74438,(-4.93, -1.112, -4.88),(-0.07146, -0.03683, 0.001163, -0.9968)
5.754528,(-4.93, -1.112, -4.88),(-0.07168, -0.03714, 0.00124, -0.9967)
5.765904,(-4.93, -1.112, -4.88),(-0.07182, -0.03743, 0.001333, -0.9967)
5.776934,(-4.93, -1.112, -4.879),(-0.07182, -0.03733, 0.001362, -0.9967)
5.78819,(-4.929, -1.112, -4.879),(-0.07204, -0.03789, 0.001417, -0.9967)
5.799209,(-4.929, -1.113, -4.879),(-0.07207, -0.03791, 0.001456, -0.9967)
5.811278,(-4.929, -1.113, -4.878),(-0.07217, -0.03823, 0.001374, -0.9967)
5.821173,(-4.929, -1.113, -4.878),(-0.07203, -0.03834, 0.001362, -0.9967)
5.832363,(-4.929, -1.113, -4.878),(-0.07219, -0.03874, 0.00133, -0.9966)
5.843673,(-4.929, -1.113, -4.878),(-0.07228, -0.03898, 0.001224, -0.9966)
5.854317,(-4.929, -1.113, -4.877),(-0.07233, -0.03909, 0.001175, -0.9966)
5.865196,(-4.929, -1.113, -4.877),(-0.07229, -0.03911, 0.001164, -0.9966)
5.877064,(-4.929, -1.113, -4.877),(-0.07247, -0.03936, 0.001149, -0.9966)
5.887688,(-4.929, -1.113, -4.877),(-0.07259, -0.03948, 0.001232, -0.9966)
5.899075,(-4.928, -1.113, -4.876),(-0.07255, -0.03961, 0.001207, -0.9966)
5.911143,(-4.928, -1.113, -4.876),(-0.07272, -0.03985, 0.001153, -0.9966)
5.921819,(-4.928, -1.113, -4.876),(-0.07274, -0.03988, 0.001132, -0.9966)
5.932522,(-4.928, -1.113, -4.876),(-0.07269, -0.04001, 0.001032, -0.9966)
5.94418,(-4.928, -1.113, -4.875),(-0.07267, -0.04007, 0.001045, -0.9966)
5.954381,(-4.928, -1.113, -4.875),(-0.07259, -0.04022, 0.000818, -0.9965)
5.96623,(-4.928, -1.113, -4.875),(-0.07272, -0.04022, 0.0009572, -0.9965)
5.977517,(-4.928, -1.113, -4.875),(-0.07284, -0.04032, 0.001014, -0.9965)
5.987967,(-4.927, -1.113, -4.875),(-0.07286, -0.04032, 0.001034, -0.9965)
5.998879,(-4.927, -1.113, -4.874),(-0.0731, -0.04043, 0.001064, -0.9965)
6.011022,(-4.927, -1.113, -4.874),(-0.0731, -0.04042, 0.001046, -0.9965)
6.021196,(-4.927, -1.113, -4.874),(-0.07313, -0.04042, 0.001027, -0.9965)
6.032256,(-4.927, -1.113, -4.874),(-0.07327, -0.04043, 0.0009675, -0.9965)
6.044954,(-4.927, -1.113, -4.874),(-0.07339, -0.04037, 0.001101, -0.9965)
6.054681,(-4.927, -1.113, -4.874),(-0.07325, -0.04039, 0.001048, -0.9965)
6.066117,(-4.927, -1.113, -4.874),(-0.07337, -0.04041, 0.001058, -0.9965)
6.077446,(-4.926, -1.113, -4.874),(-0.07337, -0.04033, 0.001158, -0.9965)
6.087872,(-4.926, -1.113, -4.873),(-0.07336, -0.04036, 0.001172, -0.9965)
6.09885,(-4.926, -1.113, -4.873),(-0.07309, -0.04016, 0.001338, -0.9965)
6.111759,(-4.926, -1.113, -4.873),(-0.07315, -0.04021, 0.00137, -0.9965)
6.121958,(-4.926, -1.113, -4.873),(-0.07262, -0.04021, 0.001532, -0.9965)
6.132987,(-4.926, -1.113, -4.873),(-0.07259, -0.04019, 0.001516, -0.9966)
6.143605,(-4.926, -1.113, -4.873),(-0.07238, -0.04028, 0.001642, -0.9966)
6.155388,(-4.926, -1.113, -4.873),(-0.07212, -0.04031, 0.001711, -0.9966)
6.165936,(-4.925, -1.113, -4.873),(-0.07184, -0.03999, 0.001889, -0.9966)
6.177684,(-4.925, -1.113, -4.873),(-0.07152, -0.04021, 0.002012, -0.9966)
6.187673,(-4.925, -1.113, -4.873),(-0.07121, -0.04014, 0.002158, -0.9967)
6.199457,(-4.925, -1.113, -4.873),(-0.07105, -0.04011, 0.002123, -0.9967)
6.21076,(-4.925, -1.113, -4.873),(-0.07077, -0.04025, 0.002228, -0.9967)
6.221245,(-4.925, -1.113, -4.873),(-0.07017, -0.03989, 0.00221, -0.9967)
6.232822,(-4.925, -1.113, -4.873),(-0.06962, -0.03999, 0.002218, -0.9968)
6.244693,(-4.924, -1.112, -4.873),(-0.06942, -0.03992, 0.002226, -0.9968)
6.255175,(-4.924, -1.112, -4.873),(-0.06908, -0.03988, 0.002171, -0.9968)
6.265305,(-4.924, -1.112, -4.873),(-0.06891, -0.03984, 0.002103, -0.9968)
6.276592,(-4.924, -1.112, -4.874),(-0.06809, -0.03954, 0.00215, -0.9969)
6.288151,(-4.924, -1.112, -4.874),(-0.06788, -0.03936, 0.001985, -0.9969)
6.29916,(-4.924, -1.112, -4.874),(-0.06716, -0.03921, 0.001877, -0.997)
6.312494,(-4.924, -1.112, -4.874),(-0.06597, -0.0389, 0.001618, -0.9971)
6.321642,(-4.924, -1.112, -4.874),(-0.06612, -0.0387, 0.001445, -0.9971)
6.332076,(-4.924, -1.112, -4.874),(-0.06564, -0.03811, 0.001594, -0.9971)
6.34332,(-4.924, -1.112, -4.874),(-0.06532, -0.03801, 0.00135, -0.9971)
6.3551,(-4.924, -1.112, -4.874),(-0.06477, -0.03768, 0.001174, -0.9972)
6.365862,(-4.924, -1.112, -4.874),(-0.06379, -0.0371, 0.001071, -0.9973)
6.377473,(-4.924, -1.112, -4.874),(-0.064, -0.03689, 0.0007612, -0.9973)
6.387626,(-4.924, -1.112, -4.874),(-0.0637, -0.03672, 0.0009027, -0.9973)
6.399801,(-4.924, -1.112, -4.874),(-0.06356, -0.03626, 0.0005993, -0.9973)
6.410674,(-4.924, -1.112, -4.874),(-0.06327, -0.03594, 0.0005711, -0.9973)
6.421007,(-4.924, -1.112, -4.874),(-0.06322, -0.03585, 0.0004364, -0.9974)
6.432432,(-4.924, -1.112, -4.874),(-0.06277, -0.03518, 0.0001162, -0.9974)
6.444368,(-4.924, -1.112, -4.874),(-0.0629, -0.03462, -5.764E-05, -0.9974)
6.454354,(-4.924, -1.112, -4.874),(-0.0628, -0.03424, -0.0002543, -0.9974)
6.465637,(-4.924, -1.112, -4.874),(-0.06276, -0.03437, -0.0004926, -0.9974)
6.476839,(-4.924, -1.112, -4.874),(-0.06268, -0.0338, -0.0005968, -0.9975)
6.491336,(-4.924, -1.112, -4.874),(-0.06282, -0.03335, -0.0008252, -0.9975)
6.499134,(-4.924, -1.112, -4.874),(-0.06293, -0.03275, -0.001046, -0.9975)
6.511085,(-4.925, -1.112, -4.874),(-0.0632, -0.03245, -0.001119, -0.9975)
6.521816,(-4.925, -1.112, -4.874),(-0.0632, -0.03196, -0.001249, -0.9975)
6.533238,(-4.925, -1.112, -4.875),(-0.06366, -0.03099, -0.001543, -0.9975)
6.544084,(-4.925, -1.112, -4.875),(-0.06368, -0.03059, -0.001446, -0.9975)
6.554602,(-4.925, -1.112, -4.875),(-0.06405, -0.02954, -0.001396, -0.9975)
6.565929,(-4.925, -1.112, -4.875),(-0.06434, -0.0293, -0.001861, -0.9975)
6.577099,(-4.925, -1.112, -4.875),(-0.06421, -0.02926, -0.001613, -0.9975)
6.587885,(-4.925, -1.112, -4.875),(-0.06452, -0.02843, -0.001772, -0.9975)
6.599375,(-4.925, -1.112, -4.875),(-0.06446, -0.028, -0.001716, -0.9975)
6.610523,(-4.926, -1.112, -4.875),(-0.06467, -0.02738, -0.00182, -0.9975)
6.620859,(-4.926, -1.112, -4.875),(-0.06464, -0.02676, -0.001959, -0.9975)
6.631934,(-4.926, -1.112, -4.875),(-0.06461, -0.02624, -0.002007, -0.9976)
6.644051,(-4.926, -1.112, -4.875),(-0.06468, -0.02538, -0.002227, -0.9976)
6.655042,(-4.926, -1.112, -4.875),(-0.06449, -0.02509, -0.002112, -0.9976)
6.665795,(-4.926, -1.112, -4.875),(-0.06452, -0.02449, -0.002327, -0.9976)
6.67645,(-4.926, -1.112, -4.876),(-0.06483, -0.02435, -0.002138, -0.9976)
6.687603,(-4.926, -1.112, -4.876),(-0.06499, -0.02359, -0.002147, -0.9976)
6.69882,(-4.927, -1.112, -4.876),(-0.06495, -0.02315, -0.002447, -0.9976)
6.710425,(-4.927, -1.112, -4.876),(-0.06489, -0.02294, -0.002643, -0.9976)
6.721572,(-4.927, -1.112, -4.876),(-0.06461, -0.02239, -0.002498, -0.9977)
6.732067,(-4.927, -1.112, -4.876),(-0.06522, -0.02177, -0.002409, -0.9976)
6.743434,(-4.927, -1.112, -4.876),(-0.06504, -0.02131, -0.002701, -0.9977)
6.754334,(-4.927, -1.112, -4.876),(-0.06481, -0.02115, -0.0029, -0.9977)
6.766175,(-4.927, -1.112, -4.876),(-0.0649, -0.02092, -0.002863, -0.9977)
6.776698,(-4.927, -1.112, -4.876),(-0.06493, -0.02016, -0.002923, -0.9977)
6.787477,(-4.927, -1.112, -4.876),(-0.06488, -0.02019, -0.002806, -0.9977)
6.799254,(-4.927, -1.112, -4.876),(-0.06533, -0.01958, -0.00268, -0.9977)
6.81087,(-4.927, -1.112, -4.876),(-0.06527, -0.01897, -0.002691, -0.9977)
6.821969,(-4.927, -1.112, -4.876),(-0.06542, -0.01886, -0.002898, -0.9977)
6.831909,(-4.927, -1.112, -4.876),(-0.06549, -0.01843, -0.00281, -0.9977)
6.844019,(-4.928, -1.112, -4.877),(-0.06568, -0.01763, -0.00282, -0.9977)
6.854564,(-4.928, -1.112, -4.877),(-0.0659, -0.01776, -0.002774, -0.9977)
6.865209,(-4.928, -1.112, -4.877),(-0.06596, -0.01711, -0.002744, -0.9977)
6.877048,(-4.928, -1.112, -4.877),(-0.06628, -0.01689, -0.002505, -0.9977)
6.887877,(-4.928, -1.112, -4.877),(-0.06649, -0.01632, -0.002495, -0.9977)
