3.488758,(0.08268, 1.74, 0.06651),(-0.3768, -0.08626, 0.007782, -0.9222)
3.500118,(0.08288, 1.74, 0.06685),(-0.3787, -0.08517, 0.008248, -0.9216)
3.511786,(0.08315, 1.739, 0.06699),(-0.3788, -0.0838, 0.008646, -0.9217)
3.522594,(0.08339, 1.739, 0.06721),(-0.3796, -0.08266, 0.009276, -0.9214)
3.534569,(0.08356, 1.738, 0.06737),(-0.38, -0.08186, 0.009371, -0.9213)
3.545047,(0.08374, 1.738, 0.06753),(-0.3806, -0.08062, 0.0099, -0.9212)
3.556045,(0.08387, 1.737, 0.06753),(-0.3807, -0.07962, 0.009859, -0.9212)
3.567269,(0.084, 1.737, 0.06756),(-0.3814, -0.078, 0.01013, -0.921)
3.578122,(0.08408, 1.737, 0.06753),(-0.3815, -0.0766, 0.01022, -0.9211)
3.589313,(0.08412, 1.737, 0.06748),(-0.3816, -0.07543, 0.01113, -0.9212)
3.600541,(0.08424, 1.737, 0.0675),(-0.3812, -0.074, 0.0111, -0.9214)
3.611592,(0.08437, 1.736, 0.06743),(-0.3805, -0.07294, 0.0113, -0.9218)
3.622655,(0.08456, 1.736, 0.06728),(-0.3796, -0.07181, 0.01167, -0.9223)
3.634101,(0.08466, 1.736, 0.06733),(-0.3791, -0.07083, 0.01198, -0.9226)
3.645037,(0.08468, 1.736, 0.06713),(-0.3785, -0.07074, 0.0126, -0.9228)
3.65633,(0.08479, 1.736, 0.06687),(-0.3779, -0.06983, 0.01287, -0.9231)
3.667311,(0.08488, 1.736, 0.06649),(-0.3779, -0.06949, 0.01272, -0.9232)
3.678608,(0.08501, 1.736, 0.06602),(-0.3777, -0.06913, 0.01259, -0.9233)
3.689856,(0.08513, 1.736, 0.06569),(-0.3772, -0.06881, 0.01207, -0.9235)
3.700896,(0.08533, 1.736, 0.06525),(-0.3762, -0.06807, 0.01097, -0.924)
3.711532,(0.08544, 1.737, 0.06481),(-0.376, -0.06835, 0.01046, -0.9241)
3.722679,(0.08559, 1.737, 0.06426),(-0.3756, -0.06838, 0.009622, -0.9242)
3.73425,(0.08576, 1.737, 0.06382),(-0.3755, -0.06805, 0.008911, -0.9243)
3.745295,(0.08593, 1.737, 0.0632),(-0.3753, -0.06843, 0.008246, -0.9243)
3.756189,(0.08615, 1.737, 0.06261),(-0.375, -0.06872, 0.007364, -0.9244)
3.767844,(0.08643, 1.737, 0.06188),(-0.3743, -0.06938, 0.006106, -0.9247)
3.77859,(0.08668, 1.738, 0.06138),(-0.3742, -0.06956, 0.006338, -0.9247)
3.789627,(0.087, 1.738, 0.06076),(-0.3736, -0.07048, 0.005631, -0.9249)
3.800585,(0.08724, 1.738, 0.06026),(-0.3728, -0.07151, 0.005002, -0.9252)
3.811919,(0.08752, 1.739, 0.0597),(-0.3725, -0.0724, 0.005028, -0.9252)
3.822729,(0.08784, 1.739, 0.05923),(-0.3722, -0.07276, 0.005017, -0.9253)
3.834218,(0.08812, 1.739, 0.05877),(-0.3714, -0.07377, 0.004795, -0.9255)
3.845727,(0.08849, 1.739, 0.0583),(-0.3705, -0.07427, 0.00419, -0.9258)
3.856109,(0.08877, 1.74, 0.05799),(-0.3699, -0.07501, 0.004503, -0.926)
3.867572,(0.08913, 1.74, 0.05765),(-0.3691, -0.0755, 0.004784, -0.9263)
3.87928,(0.08944, 1.74, 0.05742),(-0.3686, -0.07675, 0.004405, -0.9264)
3.889681,(0.0898, 1.74, 0.05723),(-0.3682, -0.0777, 0.004803, -0.9265)
3.901,(0.09021, 1.74, 0.05705),(-0.3675, -0.07877, 0.004816, -0.9267)
3.911769,(0.09064, 1.74, 0.05694),(-0.3669, -0.07968, 0.004732, -0.9268)
3.922687,(0.09111, 1.74, 0.05699),(-0.3664, -0.08013, 0.005088, -0.927)
3.933702,(0.09157, 1.74, 0.05709),(-0.366, -0.08106, 0.005059, -0.9271)
3.944605,(0.09206, 1.74, 0.05724),(-0.3656, -0.08164, 0.005234, -0.9272)
3.956453,(0.09267, 1.74, 0.0574),(-0.3646, -0.0812, 0.00576, -0.9276)
3.967312,(0.09319, 1.74, 0.05763),(-0.3642, -0.08146, 0.005236, -0.9277)
3.978265,(0.09362, 1.739, 0.05781),(-0.364, -0.0815, 0.005641, -0.9278)
3.98954,(0.09385, 1.739, 0.05771),(-0.3643, -0.08125, 0.00574, -0.9277)
4.00069,(0.09435, 1.739, 0.05777),(-0.3646, -0.08146, 0.006151, -0.9276)
4.012059,(0.09506, 1.738, 0.05796),(-0.3652, -0.08144, 0.006809, -0.9274)
4.023898,(0.09593, 1.737, 0.05838),(-0.3663, -0.08204, 0.00807, -0.9269)
4.0343,(0.09652, 1.737, 0.05862),(-0.3664, -0.0823, 0.008766, -0.9268)
4.04554,(0.09722, 1.737, 0.05886),(-0.3665, -0.08187, 0.009627, -0.9267)
4.056079,(0.09786, 1.736, 0.0592),(-0.367, -0.08213, 0.01009, -0.9265)
4.067418,(0.09854, 1.736, 0.05955),(-0.3668, -0.08188, 0.01103, -0.9266)
4.078563,(0.09921, 1.735, 0.06),(-0.3674, -0.08182, 0.01181, -0.9264)
4.089585,(0.09986, 1.735, 0.06044),(-0.3678, -0.08209, 0.01254, -0.9262)
4.10045,(0.1006, 1.734, 0.06088),(-0.3683, -0.08151, 0.01335, -0.926)
4.111974,(0.1014, 1.734, 0.0614),(-0.3685, -0.08118, 0.01366, -0.926)
4.123006,(0.1022, 1.733, 0.06198),(-0.3687, -0.08073, 0.01404, -0.9259)
4.134031,(0.1031, 1.733, 0.06259),(-0.3695, -0.07964, 0.01453, -0.9257)
4.145576,(0.1039, 1.732, 0.06328),(-0.37, -0.0795, 0.01517, -0.9255)
4.156435,(0.1047, 1.732, 0.06405),(-0.3706, -0.07934, 0.01527, -0.9253)
4.167367,(0.1057, 1.731, 0.06494),(-0.3712, -0.07856, 0.01531, -0.9251)
4.178389,(0.1067, 1.731, 0.06587),(-0.372, -0.07775, 0.01602, -0.9248)
4.189488,(0.1076, 1.73, 0.06685),(-0.372, -0.07741, 0.01632, -0.9248)
4.201112,(0.1087, 1.729, 0.06789),(-0.3727, -0.07663, 0.01713, -0.9246)
4.211837,(0.1097, 1.729, 0.06906),(-0.3732, -0.0764, 0.0182, -0.9244)
4.223358,(0.1106, 1.728, 0.07021),(-0.3737, -0.07584, 0.01898, -0.9242)
4.233959,(0.1117, 1.728, 0.07151),(-0.3744, -0.07548, 0.01933, -0.924)
4.245032,(0.1127, 1.727, 0.0729),(-0.3746, -0.07493, 0.0202, -0.9239)
4.256517,(0.1138, 1.726, 0.0744),(-0.3744, -0.07435, 0.02077, -0.9241)
4.267738,(0.1147, 1.726, 0.07598),(-0.3739, -0.07379, 0.02133, -0.9243)
4.278706,(0.1157, 1.725, 0.07755),(-0.3749, -0.07274, 0.0225, -0.924)
4.28987,(0.1167, 1.725, 0.07913),(-0.3743, -0.07198, 0.02298, -0.9242)
4.301095,(0.1176, 1.724, 0.08084),(-0.3737, -0.07121, 0.02359, -0.9245)
4.312031,(0.1186, 1.724, 0.08273),(-0.3731, -0.07062, 0.02405, -0.9248)
4.324098,(0.1194, 1.724, 0.08444),(-0.3718, -0.07, 0.02559, -0.9253)
4.33385,(0.1203, 1.723, 0.08629),(-0.3706, -0.06968, 0.02566, -0.9258)
4.3454,(0.1212, 1.723, 0.08815),(-0.3687, -0.0687, 0.02659, -0.9266)
4.356893,(0.122, 1.723, 0.09003),(-0.3667, -0.06819, 0.02656, -0.9275)
4.36748,(0.1228, 1.722, 0.09181),(-0.3654, -0.0672, 0.0269, -0.928)
4.378259,(0.1236, 1.722, 0.09353),(-0.3645, -0.06663, 0.02705, -0.9284)
4.389378,(0.1243, 1.722, 0.0951),(-0.3641, -0.06569, 0.02733, -0.9286)
4.400966,(0.1249, 1.722, 0.09667),(-0.3632, -0.06492, 0.02751, -0.929)
4.411977,(0.1256, 1.721, 0.09832),(-0.3625, -0.06389, 0.02706, -0.9294)
4.423625,(0.1262, 1.721, 0.09986),(-0.3619, -0.06321, 0.0267, -0.9297)
4.434556,(0.1268, 1.721, 0.1015),(-0.3606, -0.06241, 0.02665, -0.9302)
4.445414,(0.1273, 1.721, 0.103),(-0.3595, -0.06153, 0.02661, -0.9307)
4.456236,(0.1278, 1.721, 0.1045),(-0.3591, -0.0604, 0.02686, -0.931)
4.467636,(0.1282, 1.721, 0.106),(-0.3587, -0.05968, 0.02677, -0.9312)
4.478931,(0.1285, 1.721, 0.1074),(-0.3582, -0.05855, 0.02642, -0.9314)
4.490092,(0.1288, 1.721, 0.1089),(-0.3571, -0.05753, 0.026, -0.9319)
4.501012,(0.1291, 1.721, 0.1104),(-0.356, -0.05598, 0.0261, -0.9324)
4.511971,(0.1293, 1.721, 0.1119),(-0.3547, -0.05505, 0.02589, -0.933)
4.52405,(0.1295, 1.721, 0.1131),(-0.3543, -0.05392, 0.02632, -0.9332)
4.5343,(0.1297, 1.721, 0.1143),(-0.3533, -0.05257, 0.02628, -0.9336)
4.545461,(0.1298, 1.721, 0.1155),(-0.353, -0.05171, 0.02626, -0.9338)
4.556803,(0.13, 1.721, 0.1166),(-0.3526, -0.05038, 0.02595, -0.934)
4.56773,(0.1301, 1.721, 0.1178),(-0.3518, -0.04908, 0.0263, -0.9344)
4.578576,(0.1302, 1.721, 0.119),(-0.3506, -0.04787, 0.02591, -0.9349)
4.590041,(0.1304, 1.721, 0.1203),(-0.3491, -0.04604, 0.02609, -0.9356)
4.601044,(0.1305, 1.721, 0.1215),(-0.3468, -0.04447, 0.02589, -0.9365)
4.612195,(0.1306, 1.721, 0.1228),(-0.3451, -0.04284, 0.02578, -0.9372)
4.624102,(0.1308, 1.721, 0.1239),(-0.3433, -0.04137, 0.02602, -0.938)
4.634527,(0.1309, 1.722, 0.125),(-0.3418, -0.03999, 0.02648, -0.9385)
4.646422,(0.1309, 1.722, 0.1261),(-0.3406, -0.03904, 0.02664, -0.939)
4.656577,(0.1311, 1.722, 0.1272),(-0.3389, -0.03726, 0.02659, -0.9397)
4.667607,(0.1312, 1.722, 0.1284),(-0.3371, -0.03587, 0.0273, -0.9404)
4.679275,(0.1313, 1.722, 0.1294),(-0.3358, -0.03431, 0.0273, -0.9409)
4.689755,(0.1314, 1.722, 0.1305),(-0.3336, -0.03244, 0.02729, -0.9417)
4.701277,(0.1315, 1.722, 0.1316),(-0.3318, -0.03098, 0.02714, -0.9425)
4.712308,(0.1316, 1.722, 0.1326),(-0.3308, -0.02945, 0.02712, -0.9429)
4.72346,(0.1317, 1.722, 0.1337),(-0.3299, -0.0277, 0.02682, -0.9432)
4.734525,(0.1318, 1.722, 0.1346),(-0.3296, -0.02559, 0.02701, -0.9434)
4.746155,(0.1319, 1.722, 0.1357),(-0.3291, -0.02384, 0.0268, -0.9436)
4.756728,(0.1319, 1.722, 0.1368),(-0.3284, -0.02214, 0.02666, -0.9439)
4.767827,(0.132, 1.721, 0.1379),(-0.3282, -0.01987, 0.02632, -0.944)
4.77897,(0.132, 1.721, 0.139),(-0.3276, -0.01781, 0.02617, -0.9443)
4.79054,(0.1321, 1.721, 0.1402),(-0.3269, -0.01573, 0.0264, -0.9446)
4.801243,(0.1322, 1.72, 0.1414),(-0.3266, -0.01408, 0.02577, -0.9447)
4.812242,(0.1323, 1.72, 0.1427),(-0.3269, -0.0122, 0.02618, -0.9446)
4.824108,(0.1324, 1.719, 0.1437),(-0.3272, -0.01055, 0.02613, -0.9445)
4.834354,(0.1325, 1.718, 0.1449),(-0.3282, -0.009485, 0.02575, -0.9442)
4.84576,(0.1327, 1.717, 0.146),(-0.3297, -0.007543, 0.02567, -0.9437)
4.857815,(0.1329, 1.716, 0.1471),(-0.3306, -0.006009, 0.02519, -0.9434)
4.868831,(0.1331, 1.716, 0.1483),(-0.3314, -0.004518, 0.0257, -0.9431)
4.880066,(0.1334, 1.715, 0.1495),(-0.3321, -0.002782, 0.02581, -0.9429)
4.890658,(0.1337, 1.714, 0.1508),(-0.3327, -0.001923, 0.02579, -0.9427)
4.901678,(0.134, 1.713, 0.1521),(-0.3326, -0.0008895, 0.02635, -0.9427)
4.912996,(0.1343, 1.713, 0.1534),(-0.3328, -3.564E-05, 0.02665, -0.9426)
4.923573,(0.1346, 1.712, 0.1548),(-0.3331, 0.0007028, 0.02692, -0.9425)
4.934607,(0.1349, 1.711, 0.1561),(-0.333, 0.001509, 0.02765, -0.9425)
4.945868,(0.1352, 1.71, 0.1573),(-0.3341, 0.002887, 0.02783, -0.9421)
4.956625,(0.1355, 1.71, 0.1586),(-0.3352, 0.003484, 0.02749, -0.9417)
4.968143,(0.1359, 1.709, 0.16),(-0.3363, 0.00453, 0.02758, -0.9413)
4.978834,(0.1361, 1.708, 0.1614),(-0.3368, 0.005194, 0.02807, -0.9412)
4.990154,(0.1364, 1.707, 0.1628),(-0.3377, 0.006003, 0.02827, -0.9408)
5.001092,(0.1367, 1.706, 0.1644),(-0.3387, 0.006961, 0.02841, -0.9405)
5.01297,(0.137, 1.705, 0.1661),(-0.3397, 0.007702, 0.02888, -0.9401)
5.0252,(0.1371, 1.704, 0.1674),(-0.3407, 0.008441, 0.02939, -0.9397)
5.034693,(0.1374, 1.702, 0.1689),(-0.3421, 0.009181, 0.03, -0.9391)
5.045406,(0.1376, 1.701, 0.1703),(-0.3437, 0.01014, 0.0309, -0.9385)
5.056854,(0.1378, 1.7, 0.1717),(-0.3456, 0.01053, 0.03165, -0.9378)
5.067709,(0.138, 1.699, 0.1732),(-0.3469, 0.01129, 0.03194, -0.9373)
5.07903,(0.1383, 1.698, 0.1746),(-0.3491, 0.0115, 0.0326, -0.9364)
5.090194,(0.1386, 1.697, 0.1761),(-0.3507, 0.01215, 0.03297, -0.9358)
5.100794,(0.1388, 1.696, 0.1775),(-0.3523, 0.01215, 0.03273, -0.9352)
5.112017,(0.1391, 1.695, 0.179),(-0.3539, 0.01214, 0.03306, -0.9346)
5.123302,(0.1393, 1.694, 0.1804),(-0.3563, 0.01211, 0.0329, -0.9337)
5.134269,(0.1395, 1.693, 0.1818),(-0.3579, 0.0119, 0.0324, -0.9331)
5.145665,(0.1396, 1.692, 0.1833),(-0.3589, 0.01188, 0.03244, -0.9327)
5.156606,(0.1398, 1.691, 0.1847),(-0.3603, 0.01206, 0.03259, -0.9322)
5.167639,(0.1399, 1.69, 0.1862),(-0.361, 0.01233, 0.03165, -0.9319)
5.178714,(0.14, 1.689, 0.1876),(-0.3615, 0.01284, 0.03206, -0.9317)
5.190292,(0.1401, 1.688, 0.189),(-0.3629, 0.01281, 0.03243, -0.9312)
5.201047,(0.1401, 1.687, 0.1903),(-0.3639, 0.01315, 0.03255, -0.9308)
5.212158,(0.1401, 1.686, 0.1917),(-0.3651, 0.01289, 0.03296, -0.9303)
5.223341,(0.1401, 1.685, 0.193),(-0.3659, 0.013, 0.03309, -0.93)
5.234209,(0.1402, 1.684, 0.1943),(-0.3662, 0.01344, 0.03292, -0.9298)
5.245652,(0.1401, 1.684, 0.1956),(-0.3672, 0.01355, 0.03303, -0.9295)
5.256373,(0.1401, 1.683, 0.1968),(-0.3677, 0.014, 0.03297, -0.9293)
5.267249,(0.1401, 1.682, 0.1979),(-0.3689, 0.0148, 0.03313, -0.9288)
5.278562,(0.14, 1.681, 0.1989),(-0.3699, 0.01516, 0.03276, -0.9284)
5.289674,(0.1398, 1.681, 0.1998),(-0.3709, 0.01561, 0.03285, -0.928)
5.300723,(0.1396, 1.68, 0.2007),(-0.3723, 0.01596, 0.0324, -0.9274)
5.311934,(0.1396, 1.68, 0.2016),(-0.3729, 0.01719, 0.03247, -0.9271)
5.323145,(0.1394, 1.679, 0.2024),(-0.374, 0.0177, 0.03257, -0.9267)
5.334019,(0.1393, 1.679, 0.2032),(-0.3749, 0.01811, 0.03225, -0.9263)
5.34539,(0.1392, 1.678, 0.2038),(-0.3758, 0.01843, 0.03166, -0.926)
5.356478,(0.139, 1.678, 0.2044),(-0.3763, 0.01882, 0.03188, -0.9258)
5.367516,(0.1389, 1.678, 0.2049),(-0.3769, 0.01933, 0.03193, -0.9255)
5.378504,(0.1388, 1.678, 0.2054),(-0.3773, 0.01957, 0.03157, -0.9253)
5.389736,(0.1387, 1.678, 0.2059),(-0.3775, 0.02022, 0.03154, -0.9252)
5.401098,(0.1385, 1.678, 0.2061),(-0.3774, 0.02009, 0.03099, -0.9253)
5.412164,(0.1384, 1.678, 0.2063),(-0.3775, 0.02029, 0.03098, -0.9253)
5.423343,(0.1383, 1.678, 0.2064),(-0.3774, 0.02013, 0.03081, -0.9253)
5.434676,(0.1382, 1.679, 0.2066),(-0.3775, 0.02028, 0.0305, -0.9253)
5.450796,(0.138, 1.679, 0.2069),(-0.3776, 0.02033, 0.02976, -0.9253)
5.458416,(0.138, 1.679, 0.207),(-0.3776, 0.02037, 0.02967, -0.9253)
5.467543,(0.1379, 1.679, 0.2072),(-0.3774, 0.0201, 0.02909, -0.9254)
5.478359,(0.1378, 1.679, 0.2072),(-0.3775, 0.01983, 0.02887, -0.9253)
5.489682,(0.1377, 1.68, 0.2072),(-0.3775, 0.01966, 0.02845, -0.9254)
5.501239,(0.1377, 1.68, 0.2072),(-0.3775, 0.01918, 0.0274, -0.9254)
5.511815,(0.1377, 1.681, 0.207),(-0.3774, 0.0193, 0.02629, -0.9255)
5.522587,(0.1376, 1.681, 0.207),(-0.3771, 0.01908, 0.02568, -0.9256)
5.533957,(0.1376, 1.681, 0.2069),(-0.3767, 0.01923, 0.02588, -0.9258)
5.545058,(0.1377, 1.682, 0.2067),(-0.3763, 0.01935, 0.02539, -0.926)
5.556778,(0.1377, 1.682, 0.2065),(-0.3756, 0.01917, 0.02497, -0.9262)
5.567442,(0.1378, 1.682, 0.2064),(-0.3753, 0.01907, 0.02494, -0.9264)
5.613729,(0.1382, 1.683, 0.2055),(-0.3749, 0.01787, 0.02517, -0.9266)
5.681042,(0.1392, 1.684, 0.2045),(-0.3733, 0.0149, 0.02369, -0.9273)
5.717522,(0.1393, 1.684, 0.2043),(-0.3727, 0.01424, 0.0231, -0.9276)
5.782347,(0.1394, 1.684, 0.2035),(-0.3731, 0.01297, 0.02321, -0.9274)
5.829582,(0.1393, 1.684, 0.2026),(-0.3734, 0.01168, 0.0233, -0.9273)
5.875637,(0.1391, 1.684, 0.2015),(-0.3728, 0.008522, 0.0222, -0.9276)
5.921536,(0.1388, 1.684, 0.2004),(-0.3741, 0.006261, 0.02141, -0.9271)
5.966541,(0.1382, 1.685, 0.1994),(-0.3735, 0.00197, 0.02188, -0.9274)
6.014219,(0.1379, 1.685, 0.1986),(-0.3736, -0.003505, 0.01993, -0.9274)
6.061147,(0.1379, 1.685, 0.1979),(-0.3742, -0.007841, 0.01794, -0.9271)
6.10736,(0.1382, 1.685, 0.1973),(-0.3737, -0.01162, 0.01779, -0.9273)
6.152021,(0.1385, 1.684, 0.1971),(-0.3733, -0.01418, 0.01798, -0.9274)
6.196651,(0.139, 1.684, 0.1966),(-0.3753, -0.01808, 0.01797, -0.9266)
6.203194,(0.1391, 1.684, 0.1966),(-0.3754, -0.0192, 0.0177, -0.9265)
6.219288,(0.1392, 1.683, 0.1968),(-0.3739, -0.02017, 0.01885, -0.9271)
6.2407,(0.1392, 1.683, 0.1968),(-0.3741, -0.02008, 0.01918, -0.927)
6.265915,(0.1393, 1.683, 0.1968),(-0.3747, -0.0209, 0.01989, -0.9267)
6.290384,(0.1394, 1.683, 0.1968),(-0.3745, -0.02143, 0.0201, -0.9268)
6.311943,(0.1396, 1.683, 0.1969),(-0.3744, -0.02274, 0.02094, -0.9267)
6.335093,(0.1397, 1.683, 0.1969),(-0.3742, -0.02459, 0.02118, -0.9268)
6.356781,(0.1396, 1.683, 0.197),(-0.3743, -0.02581, 0.0206, -0.9267)
6.378214,(0.1394, 1.683, 0.1971),(-0.3747, -0.02647, 0.02049, -0.9265)
6.401214,(0.1392, 1.683, 0.1972),(-0.3746, -0.02605, 0.02048, -0.9266)
6.424117,(0.1389, 1.683, 0.1975),(-0.3748, -0.02612, 0.02074, -0.9265)
6.44631,(0.1386, 1.682, 0.1977),(-0.3753, -0.02585, 0.02064, -0.9263)
6.468553,(0.1383, 1.682, 0.1979),(-0.3752, -0.02592, 0.02067, -0.9263)
6.491074,(0.1379, 1.682, 0.1984),(-0.3754, -0.02614, 0.02038, -0.9263)
6.513096,(0.1376, 1.682, 0.1987),(-0.3757, -0.02634, 0.02, -0.9262)
6.536434,(0.1373, 1.682, 0.1991),(-0.3765, -0.02649, 0.01976, -0.9258)
6.557919,(0.137, 1.681, 0.1994),(-0.3771, -0.02648, 0.01955, -0.9256)
6.581159,(0.1367, 1.681, 0.1998),(-0.3775, -0.0261, 0.01964, -0.9255)
6.603202,(0.1364, 1.681, 0.2002),(-0.3776, -0.02623, 0.01937, -0.9254)
6.625249,(0.1362, 1.681, 0.2007),(-0.3777, -0.02607, 0.01924, -0.9254)
6.647955,(0.136, 1.681, 0.2013),(-0.3774, -0.02587, 0.01935, -0.9255)
6.670012,(0.1358, 1.68, 0.2021),(-0.3776, -0.02553, 0.01962, -0.9254)
6.691979,(0.1357, 1.68, 0.2029),(-0.3781, -0.02552, 0.01979, -0.9252)
6.714623,(0.1357, 1.679, 0.2043),(-0.3786, -0.02515, 0.02037, -0.925)
6.736741,(0.1359, 1.678, 0.2061),(-0.3788, -0.02478, 0.0204, -0.9249)
6.758535,(0.1365, 1.676, 0.2087),(-0.3786, -0.02375, 0.02157, -0.925)
6.781036,(0.1372, 1.673, 0.2115),(-0.3803, -0.02285, 0.02225, -0.9243)
6.803645,(0.1383, 1.669, 0.2142),(-0.384, -0.02119, 0.02473, -0.9227)
6.826659,(0.1393, 1.667, 0.2166),(-0.3871, -0.02045, 0.02644, -0.9214)
6.851166,(0.1406, 1.664, 0.2191),(-0.3882, -0.01999, 0.0278, -0.921)
6.870146,(0.1418, 1.662, 0.2218),(-0.389, -0.0204, 0.03027, -0.9205)
6.891538,(0.1432, 1.659, 0.2244),(-0.3905, -0.02054, 0.03204, -0.9198)
6.913826,(0.1445, 1.656, 0.2269),(-0.3926, -0.02138, 0.03427, -0.9188)
6.936373,(0.1459, 1.654, 0.2293),(-0.3959, -0.02165, 0.0362, -0.9173)
6.958694,(0.1472, 1.652, 0.2317),(-0.397, -0.02114, 0.03722, -0.9168)
6.98146,(0.1483, 1.65, 0.2342),(-0.3986, -0.02022, 0.03899, -0.9161)
7.004111,(0.1493, 1.648, 0.2365),(-0.3992, -0.01904, 0.03991, -0.9158)
7.026158,(0.1502, 1.646, 0.2389),(-0.4003, -0.0183, 0.04163, -0.9152)
7.04826,(0.1511, 1.644, 0.2412),(-0.4013, -0.01764, 0.04211, -0.9148)
7.070646,(0.1518, 1.642, 0.2433),(-0.4037, -0.01635, 0.04344, -0.9137)
7.092633,(0.1524, 1.64, 0.2451),(-0.4059, -0.0153, 0.0437, -0.9127)
7.115052,(0.153, 1.639, 0.2469),(-0.4073, -0.0141, 0.04349, -0.9122)
7.137076,(0.1535, 1.638, 0.2486),(-0.4078, -0.01323, 0.0444, -0.9119)
7.159419,(0.1539, 1.637, 0.2497),(-0.4077, -0.01286, 0.04443, -0.912)
7.182051,(0.1542, 1.637, 0.2502),(-0.4063, -0.01319, 0.04403, -0.9126)
7.204029,(0.1551, 1.636, 0.2522),(-0.4056, -0.0125, 0.04389, -0.9129)
7.226495,(0.1555, 1.634, 0.2534),(-0.406, -0.01254, 0.04434, -0.9127)
7.248875,(0.1568, 1.632, 0.2567),(-0.4088, -0.01056, 0.04649, -0.9114)
7.270882,(0.1576, 1.63, 0.2582),(-0.4099, -0.009186, 0.04808, -0.9108)
7.293233,(0.1583, 1.63, 0.2593),(-0.4105, -0.00847, 0.04881, -0.9105)
7.31541,(0.1588, 1.629, 0.2602),(-0.4108, -0.009494, 0.04915, -0.9104)
7.337596,(0.1594, 1.629, 0.2611),(-0.4103, -0.01025, 0.04956, -0.9105)
7.360399,(0.1602, 1.628, 0.2625),(-0.4107, -0.01147, 0.05015, -0.9103)
7.382392,(0.1607, 1.627, 0.2632),(-0.4111, -0.01145, 0.04982, -0.9102)
7.405045,(0.1613, 1.626, 0.2643),(-0.4118, -0.01119, 0.0499, -0.9098)
7.427046,(0.1617, 1.625, 0.265),(-0.4121, -0.01084, 0.05012, -0.9097)
7.438151,(0.1619, 1.625, 0.2656),(-0.4125, -0.01109, 0.05058, -0.9095)
7.449388,(0.1621, 1.625, 0.2659),(-0.4125, -0.0111, 0.0507, -0.9095)
7.460933,(0.1623, 1.624, 0.2664),(-0.4127, -0.01076, 0.05096, -0.9094)
7.472323,(0.1625, 1.624, 0.2668),(-0.4129, -0.01053, 0.05103, -0.9093)
7.483901,(0.1627, 1.623, 0.2674),(-0.4135, -0.01071, 0.05146, -0.909)
7.495096,(0.1629, 1.623, 0.2681),(-0.4146, -0.01064, 0.05205, -0.9084)
7.506949,(0.1631, 1.622, 0.2687),(-0.4155, -0.01077, 0.05243, -0.908)
7.518665,(0.1631, 1.622, 0.2687),(-0.4153, -0.01098, 0.05236, -0.9081)
7.529973,(0.1633, 1.622, 0.2691),(-0.4157, -0.01094, 0.05208, -0.9079)
7.541487,(0.1634, 1.621, 0.2695),(-0.4165, -0.01137, 0.05187, -0.9076)
7.552607,(0.1635, 1.621, 0.2697),(-0.4167, -0.01137, 0.05168, -0.9075)
7.564023,(0.1637, 1.621, 0.2701),(-0.4174, -0.01159, 0.05157, -0.9072)
7.575356,(0.1639, 1.621, 0.2704),(-0.4184, -0.01212, 0.05175, -0.9067)
7.586759,(0.164, 1.62, 0.2706),(-0.4186, -0.01252, 0.05141, -0.9066)
7.598165,(0.1642, 1.62, 0.2709),(-0.4194, -0.01357, 0.0512, -0.9063)
7.609416,(0.1643, 1.62, 0.2712),(-0.4197, -0.01448, 0.0513, -0.9061)
7.620583,(0.1645, 1.62, 0.2714),(-0.4198, -0.01523, 0.05028, -0.9061)
7.631964,(0.1646, 1.62, 0.2716),(-0.42, -0.01576, 0.05027, -0.906)
7.643128,(0.1646, 1.62, 0.2718),(-0.4203, -0.01565, 0.04982, -0.9059)
7.65411,(0.1646, 1.62, 0.2719),(-0.4199, -0.01586, 0.04975, -0.9061)
7.666023,(0.1646, 1.62, 0.272),(-0.4197, -0.01601, 0.04944, -0.9062)
7.676308,(0.1646, 1.62, 0.2722),(-0.4199, -0.01639, 0.0491, -0.9061)
7.687794,(0.1646, 1.62, 0.2724),(-0.4199, -0.01688, 0.04879, -0.9061)
7.698712,(0.1647, 1.62, 0.2725),(-0.4201, -0.01699, 0.0487, -0.906)
7.710073,(0.1647, 1.62, 0.2727),(-0.4203, -0.01754, 0.04813, -0.906)
7.721189,(0.1648, 1.62, 0.2728),(-0.4203, -0.01767, 0.04774, -0.906)
7.732608,(0.1648, 1.62, 0.2729),(-0.4204, -0.01792, 0.04733, -0.9059)
7.74434,(0.1648, 1.62, 0.2729),(-0.4202, -0.01769, 0.0476, -0.906)
7.754602,(0.1649, 1.619, 0.2729),(-0.4203, -0.01769, 0.04747, -0.906)
7.765962,(0.1649, 1.619, 0.2729),(-0.4205, -0.01787, 0.04736, -0.9059)
7.776711,(0.165, 1.619, 0.273),(-0.421, -0.0181, 0.04735, -0.9056)
7.788214,(0.1651, 1.619, 0.2729),(-0.4213, -0.01839, 0.04718, -0.9055)
7.799405,(0.1652, 1.619, 0.2728),(-0.4218, -0.0188, 0.04718, -0.9053)
7.810397,(0.1654, 1.619, 0.2728),(-0.4222, -0.01904, 0.04708, -0.9051)
7.821373,(0.1655, 1.619, 0.2727),(-0.422, -0.01906, 0.0474, -0.9051)
7.8329,(0.1656, 1.619, 0.2727),(-0.4223, -0.01927, 0.04735, -0.905)
