3.573833,(0.4772, 2.026, 0.1409),(0.007613, 0.6281, -0.06103, -0.7757)
3.585396,(0.4766, 2.026, 0.1413),(0.007946, 0.6312, -0.06164, -0.7731)
3.59601,(0.4761, 2.026, 0.1418),(0.008136, 0.6346, -0.06078, -0.7704)
3.608362,(0.4756, 2.026, 0.1422),(0.007928, 0.6374, -0.06012, -0.7681)
3.618727,(0.4751, 2.026, 0.1427),(0.007754, 0.6402, -0.05934, -0.7659)
3.63098,(0.4747, 2.026, 0.1432),(0.00768, 0.6431, -0.0583, -0.7635)
3.64098,(0.4743, 2.026, 0.1436),(0.007321, 0.6461, -0.05757, -0.7611)
3.651553,(0.4739, 2.026, 0.1441),(0.007176, 0.6492, -0.05729, -0.7584)
3.662835,(0.4734, 2.026, 0.1445),(0.007475, 0.6522, -0.05675, -0.7559)
3.674059,(0.473, 2.026, 0.1449),(0.007692, 0.6556, -0.05615, -0.753)
3.68532,(0.4726, 2.027, 0.1453),(0.008082, 0.6585, -0.0556, -0.7505)
3.696133,(0.4722, 2.027, 0.1458),(0.008213, 0.6618, -0.05501, -0.7476)
3.707202,(0.4718, 2.027, 0.1461),(0.00793, 0.665, -0.0551, -0.7448)
3.71874,(0.4713, 2.027, 0.1465),(0.008406, 0.669, -0.05413, -0.7412)
3.729348,(0.4709, 2.027, 0.1468),(0.00784, 0.6729, -0.05353, -0.7378)
3.740705,(0.4706, 2.027, 0.1471),(0.00703, 0.6772, -0.05315, -0.7339)
3.752491,(0.4702, 2.027, 0.1473),(0.006139, 0.6808, -0.05269, -0.7305)
3.76392,(0.4698, 2.027, 0.1477),(0.005761, 0.685, -0.05214, -0.7267)
3.774533,(0.4695, 2.027, 0.148),(0.004937, 0.6893, -0.05181, -0.7226)
3.785657,(0.4692, 2.027, 0.1483),(0.004884, 0.6939, -0.0513, -0.7182)
3.79643,(0.4689, 2.027, 0.1485),(0.004485, 0.6991, -0.0507, -0.7132)
3.807496,(0.4686, 2.027, 0.1487),(0.004237, 0.7042, -0.05002, -0.7082)
3.81928,(0.4683, 2.027, 0.149),(0.004562, 0.7101, -0.0489, -0.7024)
3.831184,(0.4681, 2.027, 0.1492),(0.004577, 0.7142, -0.04832, -0.6983)
3.840625,(0.4678, 2.027, 0.1495),(0.004956, 0.7191, -0.04748, -0.6933)
3.852756,(0.4676, 2.028, 0.1498),(0.005309, 0.7229, -0.04689, -0.6894)
3.86321,(0.4674, 2.028, 0.1502),(0.005965, 0.7266, -0.04655, -0.6854)
3.874326,(0.4671, 2.028, 0.1505),(0.006767, 0.7302, -0.04584, -0.6817)
3.886295,(0.467, 2.028, 0.1509),(0.007172, 0.7336, -0.04581, -0.678)
3.897326,(0.4669, 2.028, 0.1513),(0.007471, 0.7374, -0.0459, -0.6739)
3.907029,(0.4667, 2.028, 0.1517),(0.008066, 0.7409, -0.04545, -0.67)
3.918593,(0.4666, 2.028, 0.1523),(0.008857, 0.7444, -0.04544, -0.6661)
3.930056,(0.4665, 2.029, 0.1528),(0.009588, 0.7476, -0.04472, -0.6626)
3.940565,(0.4665, 2.029, 0.1533),(0.01037, 0.7502, -0.04475, -0.6597)
3.953011,(0.4664, 2.029, 0.154),(0.01117, 0.7527, -0.04455, -0.6568)
3.96312,(0.4663, 2.029, 0.1547),(0.01186, 0.7548, -0.04465, -0.6543)
3.97377,(0.4662, 2.029, 0.1554),(0.01223, 0.7565, -0.04427, -0.6523)
3.985871,(0.4662, 2.029, 0.1562),(0.01263, 0.7584, -0.04464, -0.6501)
3.995663,(0.4662, 2.029, 0.157),(0.01301, 0.7605, -0.04469, -0.6477)
4.008771,(0.4662, 2.029, 0.1576),(0.01344, 0.7623, -0.0454, -0.6455)
4.018981,(0.4662, 2.028, 0.1584),(0.01416, 0.7644, -0.04619, -0.6429)
4.030075,(0.4663, 2.028, 0.1591),(0.01396, 0.7669, -0.04687, -0.6399)
4.041572,(0.4664, 2.028, 0.1599),(0.01386, 0.7693, -0.04697, -0.637)
4.053663,(0.4665, 2.028, 0.1607),(0.01392, 0.7711, -0.04651, -0.6348)
4.064148,(0.4666, 2.028, 0.1617),(0.014, 0.7732, -0.04604, -0.6323)
4.07483,(0.4668, 2.028, 0.1626),(0.01419, 0.7745, -0.04596, -0.6308)
4.08566,(0.4671, 2.028, 0.1637),(0.01411, 0.776, -0.04612, -0.6289)
4.097361,(0.4673, 2.028, 0.1648),(0.01481, 0.7769, -0.04597, -0.6278)
4.107122,(0.4675, 2.028, 0.166),(0.01534, 0.778, -0.04638, -0.6264)
4.119152,(0.4678, 2.028, 0.1671),(0.01577, 0.7787, -0.04678, -0.6255)
4.128731,(0.4681, 2.028, 0.1682),(0.01627, 0.7799, -0.04666, -0.6239)
4.138758,(0.4685, 2.028, 0.1695),(0.01658, 0.7813, -0.04731, -0.6221)
4.152417,(0.4688, 2.028, 0.1704),(0.01675, 0.7822, -0.04775, -0.6209)
4.162527,(0.4691, 2.028, 0.1715),(0.01698, 0.7838, -0.04794, -0.6189)
4.17388,(0.4694, 2.028, 0.1727),(0.01714, 0.7855, -0.04846, -0.6168)
4.184457,(0.4698, 2.028, 0.1738),(0.01705, 0.787, -0.04909, -0.6147)
4.195263,(0.4702, 2.028, 0.175),(0.01659, 0.7882, -0.05009, -0.6131)
4.207513,(0.4705, 2.028, 0.1763),(0.01631, 0.7896, -0.05062, -0.6113)
4.217935,(0.4709, 2.027, 0.1775),(0.01567, 0.7907, -0.05113, -0.6099)
4.228805,(0.4714, 2.027, 0.1788),(0.01452, 0.7917, -0.05204, -0.6085)
4.238988,(0.4718, 2.027, 0.1801),(0.0138, 0.7928, -0.05211, -0.6071)
4.249383,(0.4723, 2.027, 0.1814),(0.0131, 0.7937, -0.0529, -0.6059)
4.261684,(0.4728, 2.027, 0.1827),(0.01274, 0.7949, -0.05363, -0.6042)
4.272715,(0.4733, 2.027, 0.184),(0.01264, 0.7966, -0.0543, -0.6019)
4.283746,(0.4738, 2.027, 0.1853),(0.01233, 0.7978, -0.05474, -0.6003)
4.293714,(0.4744, 2.027, 0.1867),(0.01178, 0.7991, -0.05508, -0.5986)
4.306136,(0.475, 2.027, 0.1881),(0.01098, 0.7999, -0.05539, -0.5974)
4.316643,(0.4755, 2.028, 0.1897),(0.009874, 0.8005, -0.05491, -0.5967)
4.328287,(0.4762, 2.028, 0.1912),(0.008515, 0.8005, -0.05476, -0.5968)
4.339268,(0.4767, 2.028, 0.1929),(0.007395, 0.8004, -0.05397, -0.5971)
4.350717,(0.4772, 2.028, 0.1945),(0.006409, 0.8001, -0.05289, -0.5975)
4.361516,(0.4778, 2.028, 0.1961),(0.005948, 0.7998, -0.05276, -0.5979)
4.371941,(0.4784, 2.028, 0.1976),(0.005074, 0.7998, -0.05222, -0.598)
4.38281,(0.479, 2.029, 0.1991),(0.00407, 0.7996, -0.05219, -0.5983)
4.394522,(0.4796, 2.029, 0.2005),(0.003634, 0.7992, -0.05176, -0.5988)
4.40589,(0.4801, 2.029, 0.202),(0.003308, 0.7989, -0.05165, -0.5992)
4.41694,(0.4804, 2.029, 0.2034),(0.003168, 0.7983, -0.05165, -0.6001)
4.427507,(0.4808, 2.029, 0.2048),(0.003589, 0.7976, -0.05169, -0.601)
4.439918,(0.481, 2.029, 0.2063),(0.003274, 0.7968, -0.05174, -0.602)
4.449918,(0.4813, 2.029, 0.2077),(0.003662, 0.7957, -0.05165, -0.6034)
4.461226,(0.4815, 2.029, 0.2091),(0.002799, 0.7944, -0.05159, -0.6052)
4.472908,(0.4819, 2.029, 0.2103),(0.001258, 0.7931, -0.05177, -0.6068)
4.483801,(0.4822, 2.029, 0.2116),(-0.0003364, 0.7922, -0.05165, -0.6081)
4.496401,(0.4825, 2.029, 0.2129),(-0.001989, 0.791, -0.05184, -0.6096)
4.506223,(0.4828, 2.029, 0.2142),(-0.003603, 0.79, -0.05203, -0.6108)
4.516184,(0.4831, 2.029, 0.2155),(-0.005075, 0.789, -0.05161, -0.6123)
4.527656,(0.4833, 2.029, 0.2169),(-0.006381, 0.7876, -0.05176, -0.614)
4.538996,(0.4834, 2.028, 0.2182),(-0.00826, 0.7861, -0.05164, -0.6159)
4.550329,(0.4836, 2.028, 0.2195),(-0.0101, 0.7845, -0.05176, -0.6179)
4.562562,(0.4838, 2.028, 0.2207),(-0.01195, 0.7833, -0.05163, -0.6194)
4.572098,(0.484, 2.028, 0.2219),(-0.01405, 0.7818, -0.05151, -0.6213)
4.583558,(0.4842, 2.028, 0.2232),(-0.01594, 0.7808, -0.05087, -0.6225)
4.594541,(0.4844, 2.028, 0.2242),(-0.01755, 0.7799, -0.0507, -0.6236)
4.605563,(0.4846, 2.028, 0.2252),(-0.01959, 0.7785, -0.0503, -0.6254)
4.61692,(0.4849, 2.027, 0.2262),(-0.02026, 0.7774, -0.04951, -0.6268)
4.628947,(0.4852, 2.028, 0.2273),(-0.02176, 0.776, -0.04917, -0.6284)
4.639577,(0.4856, 2.027, 0.2282),(-0.02276, 0.7742, -0.04874, -0.6307)
4.650682,(0.4859, 2.027, 0.2292),(-0.02471, 0.7727, -0.04827, -0.6325)
4.662179,(0.4863, 2.028, 0.2302),(-0.02647, 0.7715, -0.04816, -0.6339)
4.673048,(0.4868, 2.028, 0.231),(-0.02733, 0.7699, -0.04802, -0.6358)
4.684081,(0.4873, 2.028, 0.2316),(-0.02821, 0.7685, -0.04802, -0.6374)
4.694805,(0.4877, 2.028, 0.2324),(-0.02892, 0.768, -0.0481, -0.638)
4.706777,(0.4881, 2.028, 0.233),(-0.02885, 0.767, -0.04767, -0.6392)
4.716543,(0.4884, 2.028, 0.2337),(-0.02872, 0.7661, -0.04731, -0.6404)
4.728261,(0.4887, 2.028, 0.2342),(-0.02894, 0.7649, -0.04687, -0.6417)
4.739453,(0.489, 2.028, 0.2349),(-0.02838, 0.7638, -0.04641, -0.6432)
4.752238,(0.4895, 2.028, 0.2354),(-0.02841, 0.762, -0.04578, -0.6454)
4.762455,(0.49, 2.028, 0.2359),(-0.02856, 0.7597, -0.04557, -0.648)
4.773589,(0.4906, 2.029, 0.2364),(-0.02781, 0.7573, -0.04594, -0.6508)
4.783806,(0.4909, 2.028, 0.2369),(-0.02702, 0.7558, -0.04617, -0.6526)
4.7946,(0.4913, 2.029, 0.2372),(-0.02634, 0.7544, -0.04646, -0.6542)
4.80587,(0.4918, 2.029, 0.2373),(-0.02557, 0.7536, -0.04624, -0.6552)
4.817241,(0.4921, 2.028, 0.2374),(-0.025, 0.7529, -0.04514, -0.6561)
4.829,(0.4925, 2.028, 0.2374),(-0.02524, 0.7521, -0.04381, -0.6571)
4.839892,(0.4928, 2.028, 0.2377),(-0.02403, 0.7508, -0.04341, -0.6586)
4.850178,(0.4931, 2.028, 0.2378),(-0.02359, 0.7488, -0.04324, -0.661)
4.863042,(0.4933, 2.028, 0.2377),(-0.02144, 0.7471, -0.04357, -0.6629)
4.872815,(0.4936, 2.028, 0.2377),(-0.02038, 0.7462, -0.0435, -0.6639)
4.884581,(0.4938, 2.028, 0.2377),(-0.0195, 0.7453, -0.04364, -0.6651)
4.895816,(0.4941, 2.028, 0.2379),(-0.01899, 0.745, -0.04316, -0.6653)
4.9068,(0.4945, 2.028, 0.2378),(-0.01916, 0.7437, -0.04194, -0.6669)
4.917608,(0.4948, 2.028, 0.2378),(-0.01888, 0.7424, -0.04126, -0.6684)
4.929605,(0.4951, 2.028, 0.2376),(-0.01797, 0.7414, -0.04143, -0.6696)
4.941135,(0.4954, 2.028, 0.2372),(-0.01621, 0.7404, -0.04265, -0.6706)
4.952047,(0.4958, 2.028, 0.2366),(-0.015, 0.7387, -0.0433, -0.6725)
4.963107,(0.4961, 2.029, 0.2368),(-0.01353, 0.7387, -0.0439, -0.6725)
4.974953,(0.4965, 2.029, 0.2365),(-0.01035, 0.7378, -0.04335, -0.6736)
4.985291,(0.4968, 2.029, 0.2363),(-0.008442, 0.7376, -0.04274, -0.6738)
4.996364,(0.4972, 2.029, 0.236),(-0.007913, 0.7372, -0.04177, -0.6743)
5.007647,(0.4977, 2.029, 0.2356),(-0.008801, 0.7366, -0.04017, -0.675)
5.018633,(0.4981, 2.029, 0.2352),(-0.00889, 0.7362, -0.03844, -0.6756)
5.02862,(0.4985, 2.029, 0.2348),(-0.008202, 0.7359, -0.03735, -0.676)
5.039419,(0.4989, 2.029, 0.2343),(-0.007846, 0.7354, -0.03725, -0.6766)
5.050889,(0.4993, 2.028, 0.2338),(-0.009124, 0.7347, -0.03783, -0.6772)
5.061701,(0.4997, 2.028, 0.2332),(-0.01037, 0.7343, -0.03824, -0.6777)
5.073701,(0.5002, 2.028, 0.2326),(-0.0123, 0.7339, -0.03916, -0.678)
5.084447,(0.5007, 2.028, 0.2323),(-0.01249, 0.7343, -0.03928, -0.6776)
5.095503,(0.5005, 2.028, 0.2326),(-0.01111, 0.7353, -0.03934, -0.6765)
5.107204,(0.5014, 2.028, 0.2318),(-0.01073, 0.736, -0.03936, -0.6757)
5.118799,(0.5022, 2.028, 0.231),(-0.01071, 0.7371, -0.0373, -0.6747)
5.130501,(0.5026, 2.029, 0.2306),(-0.01117, 0.7372, -0.03472, -0.6747)
5.140967,(0.503, 2.029, 0.2301),(-0.01103, 0.7372, -0.03176, -0.6749)
5.153115,(0.5033, 2.029, 0.2296),(-0.0105, 0.7367, -0.02931, -0.6755)
5.161922,(0.5037, 2.029, 0.2291),(-0.01004, 0.7364, -0.02749, -0.6759)
5.174225,(0.504, 2.029, 0.2286),(-0.007405, 0.7357, -0.02676, -0.6767)
5.185524,(0.5042, 2.029, 0.2278),(-0.004302, 0.7345, -0.02889, -0.678)
5.195679,(0.5046, 2.029, 0.2274),(-0.004271, 0.7344, -0.03091, -0.678)
5.207037,(0.5051, 2.029, 0.2271),(-0.00615, 0.735, -0.03198, -0.6773)
5.217736,(0.5056, 2.029, 0.2269),(-0.007053, 0.7357, -0.03266, -0.6765)
5.230537,(0.5061, 2.029, 0.2266),(-0.007323, 0.7356, -0.0329, -0.6766)
5.240669,(0.507, 2.028, 0.2257),(-0.008532, 0.7342, -0.03416, -0.6781)
5.25252,(0.5074, 2.028, 0.2253),(-0.008479, 0.7336, -0.0351, -0.6786)
5.262505,(0.5078, 2.028, 0.2252),(-0.008249, 0.7328, -0.03683, -0.6794)
5.274117,(0.5083, 2.028, 0.2251),(-0.00831, 0.7323, -0.03828, -0.6798)
5.28433,(0.5087, 2.028, 0.2251),(-0.008928, 0.7322, -0.03963, -0.6798)
5.295099,(0.5092, 2.028, 0.2251),(-0.01088, 0.7318, -0.0396, -0.6803)
5.306889,(0.5098, 2.028, 0.2251),(-0.01215, 0.731, -0.03711, -0.6812)
5.318574,(0.5103, 2.028, 0.225),(-0.01168, 0.7304, -0.03431, -0.682)
5.328798,(0.5108, 2.028, 0.2248),(-0.009259, 0.7292, -0.03358, -0.6834)
5.339536,(0.5114, 2.028, 0.2247),(-0.005836, 0.7287, -0.0326, -0.684)
5.353046,(0.5121, 2.028, 0.2246),(-0.003518, 0.7287, -0.0317, -0.6841)
5.363749,(0.5127, 2.028, 0.2242),(-0.002024, 0.7281, -0.02979, -0.6849)
5.373998,(0.5133, 2.029, 0.224),(-0.00275, 0.728, -0.02865, -0.685)
5.385166,(0.5138, 2.029, 0.2237),(-0.004383, 0.7275, -0.02743, -0.6855)
5.396071,(0.5141, 2.029, 0.2234),(-0.007634, 0.7269, -0.02619, -0.6862)
5.407652,(0.5142, 2.029, 0.2231),(-0.009899, 0.7263, -0.02396, -0.6869)
5.418862,(0.5143, 2.03, 0.2229),(-0.0123, 0.7261, -0.02168, -0.6871)
5.430061,(0.5142, 2.03, 0.2228),(-0.01295, 0.7262, -0.01926, -0.6871)
5.440092,(0.5142, 2.031, 0.2227),(-0.01237, 0.726, -0.01684, -0.6873)
5.451568,(0.5143, 2.031, 0.2227),(-0.0123, 0.7262, -0.01528, -0.6872)
5.462678,(0.5144, 2.032, 0.2226),(-0.01205, 0.7255, -0.01373, -0.688)
5.474326,(0.5145, 2.032, 0.2226),(-0.01021, 0.7252, -0.0116, -0.6883)
5.48577,(0.5147, 2.033, 0.2227),(-0.009375, 0.7246, -0.01101, -0.689)
5.49619,(0.5148, 2.033, 0.2228),(-0.009004, 0.7241, -0.01095, -0.6895)
5.506925,(0.515, 2.033, 0.2228),(-0.00887, 0.7238, -0.01111, -0.6898)
5.518914,(0.5153, 2.034, 0.2228),(-0.009422, 0.7231, -0.01136, -0.6906)
5.529047,(0.5156, 2.034, 0.2228),(-0.00981, 0.7222, -0.01061, -0.6915)
5.54149,(0.5162, 2.034, 0.2231),(-0.009942, 0.7219, -0.01027, -0.6918)
5.553703,(0.5167, 2.033, 0.2233),(-0.01138, 0.7204, -0.009474, -0.6934)
5.562885,(0.5173, 2.033, 0.2235),(-0.01292, 0.7193, -0.009392, -0.6945)
5.574387,(0.5181, 2.033, 0.2236),(-0.01475, 0.7172, -0.008305, -0.6967)
5.584735,(0.5188, 2.033, 0.2236),(-0.01739, 0.7152, -0.00803, -0.6987)
5.596299,(0.5192, 2.033, 0.2237),(-0.02138, 0.7136, -0.00906, -0.7002)
5.607368,(0.5192, 2.032, 0.224),(-0.0248, 0.7125, -0.01014, -0.7012)
5.618453,(0.5193, 2.032, 0.2243),(-0.02803, 0.7115, -0.01247, -0.702)
5.630462,(0.5198, 2.032, 0.2245),(-0.0293, 0.7103, -0.0145, -0.7032)
5.641041,(0.5204, 2.032, 0.2247),(-0.03028, 0.7088, -0.01645, -0.7045)
5.65435,(0.5207, 2.031, 0.2247),(-0.03064, 0.7078, -0.01895, -0.7055)
5.662234,(0.5209, 2.031, 0.2248),(-0.03029, 0.7073, -0.02135, -0.7059)
5.67415,(0.521, 2.031, 0.2249),(-0.02852, 0.7076, -0.02362, -0.7056)
5.684881,(0.5211, 2.031, 0.2251),(-0.02624, 0.7073, -0.02609, -0.7059)
5.696024,(0.5211, 2.031, 0.2252),(-0.02403, 0.7075, -0.02767, -0.7058)
5.706261,(0.5212, 2.031, 0.2253),(-0.02262, 0.7072, -0.02945, -0.706)
5.71876,(0.5211, 2.03, 0.2253),(-0.02116, 0.707, -0.02996, -0.7062)
5.729077,(0.5212, 2.03, 0.2252),(-0.02048, 0.7069, -0.03003, -0.7063)
5.740797,(0.5212, 2.03, 0.2251),(-0.01975, 0.7066, -0.02995, -0.7067)
5.752689,(0.5212, 2.029, 0.225),(-0.01927, 0.7066, -0.02945, -0.7067)
5.762891,(0.5213, 2.029, 0.2249),(-0.0197, 0.7067, -0.02987, -0.7066)
5.773356,(0.5215, 2.029, 0.225),(-0.02031, 0.707, -0.0295, -0.7063)
5.784295,(0.5215, 2.029, 0.225),(-0.01949, 0.7069, -0.02971, -0.7064)
5.796206,(0.5215, 2.029, 0.225),(-0.01896, 0.7072, -0.02921, -0.7062)
5.808029,(0.5213, 2.029, 0.2252),(-0.01798, 0.708, -0.02714, -0.7055)
5.817968,(0.5211, 2.029, 0.2255),(-0.01673, 0.7087, -0.02554, -0.7049)
5.830453,(0.5208, 2.03, 0.2257),(-0.01523, 0.7095, -0.02366, -0.7042)
5.841123,(0.5204, 2.03, 0.2258),(-0.01344, 0.7101, -0.02107, -0.7037)
5.852846,(0.52, 2.03, 0.2258),(-0.01206, 0.7108, -0.01734, -0.7031)
5.862123,(0.5197, 2.031, 0.2257),(-0.01083, 0.7112, -0.01294, -0.7027)
5.873912,(0.5194, 2.032, 0.2258),(-0.009656, 0.7122, -0.007458, -0.7019)
5.884663,(0.5193, 2.032, 0.226),(-0.007695, 0.7128, -0.002433, -0.7013)
5.896677,(0.5193, 2.033, 0.2264),(-0.005737, 0.7132, 0.0009788, -0.7009)
5.90709,(0.5193, 2.034, 0.2268),(-0.00425, 0.7129, 0.003493, -0.7012)
5.918499,(0.5193, 2.034, 0.2272),(-0.00377, 0.712, 0.005429, -0.7022)
5.929521,(0.5193, 2.034, 0.2278),(-0.002991, 0.7108, 0.00682, -0.7033)
5.940004,(0.5193, 2.035, 0.2283),(-0.00307, 0.7093, 0.00834, -0.7048)
5.953561,(0.5194, 2.035, 0.2287),(-0.004017, 0.7075, 0.008936, -0.7067)
5.963364,(0.5194, 2.035, 0.2292),(-0.005455, 0.7061, 0.01008, -0.708)
5.973664,(0.5194, 2.035, 0.2296),(-0.00687, 0.7046, 0.01047, -0.7095)
5.984549,(0.5193, 2.035, 0.2298),(-0.008568, 0.7029, 0.01041, -0.7112)
5.996558,(0.5192, 2.035, 0.2301),(-0.01016, 0.7019, 0.01022, -0.7121)
6.00745,(0.5192, 2.035, 0.2304),(-0.0116, 0.701, 0.009719, -0.713)
6.017663,(0.5192, 2.035, 0.2306),(-0.01302, 0.6997, 0.008662, -0.7143)
6.030339,(0.5192, 2.034, 0.2309),(-0.0147, 0.6981, 0.007693, -0.7158)
6.039859,(0.5193, 2.034, 0.2313),(-0.0167, 0.6967, 0.006503, -0.7172)
6.05201,(0.5194, 2.034, 0.2315),(-0.01922, 0.6948, 0.00535, -0.7189)
6.06377,(0.5195, 2.034, 0.2318),(-0.02026, 0.6934, 0.00444, -0.7202)
6.073357,(0.5196, 2.034, 0.2319),(-0.0211, 0.6917, 0.003353, -0.7218)
6.085693,(0.5196, 2.034, 0.2321),(-0.02086, 0.6904, 0.002586, -0.7231)
6.0967,(0.5196, 2.034, 0.2322),(-0.01995, 0.6898, 0.002441, -0.7237)
6.108444,(0.5195, 2.034, 0.2323),(-0.01882, 0.6887, 0.002232, -0.7248)
6.118662,(0.5195, 2.034, 0.2323),(-0.0178, 0.6878, 0.002849, -0.7257)
6.130151,(0.5196, 2.035, 0.2325),(-0.01724, 0.6866, 0.00285, -0.7268)
6.140848,(0.5196, 2.035, 0.2326),(-0.01671, 0.6847, 0.002737, -0.7286)
6.152924,(0.5198, 2.035, 0.2328),(-0.01609, 0.6832, 0.001769, -0.7301)
6.163467,(0.5198, 2.035, 0.233),(-0.01566, 0.6818, 0.000988, -0.7314)
6.174661,(0.52, 2.035, 0.233),(-0.01537, 0.6802, -0.0006903, -0.7328)
6.184434,(0.5201, 2.035, 0.2331),(-0.01511, 0.6791, -0.002085, -0.7339)
6.196267,(0.5202, 2.035, 0.2331),(-0.01422, 0.6782, -0.002646, -0.7347)
6.207081,(0.5203, 2.035, 0.2331),(-0.01379, 0.6774, -0.003248, -0.7354)
6.218782,(0.5204, 2.036, 0.2331),(-0.01341, 0.6763, -0.002902, -0.7365)
6.229892,(0.5205, 2.036, 0.2331),(-0.01266, 0.675, -0.002024, -0.7377)
6.241707,(0.5207, 2.036, 0.2331),(-0.0119, 0.6732, -0.001995, -0.7394)
6.252713,(0.5208, 2.036, 0.2332),(-0.01114, 0.6722, -0.002331, -0.7402)
6.263095,(0.521, 2.036, 0.2332),(-0.01064, 0.6707, -0.002691, -0.7416)
6.274047,(0.5212, 2.037, 0.2332),(-0.009679, 0.6698, -0.003695, -0.7424)
6.285867,(0.5213, 2.037, 0.2331),(-0.009077, 0.6689, -0.003367, -0.7433)
6.297253,(0.5215, 2.037, 0.233),(-0.008834, 0.6681, -0.003005, -0.744)
6.30759,(0.5217, 2.037, 0.2328),(-0.009141, 0.6674, -0.002694, -0.7446)
6.318084,(0.5219, 2.037, 0.2326),(-0.00982, 0.6668, -0.001643, -0.7451)
6.329299,(0.522, 2.037, 0.2325),(-0.009712, 0.6659, -0.0008071, -0.746)
6.340568,(0.5221, 2.037, 0.2325),(-0.009325, 0.6648, -0.0001277, -0.7469)
6.35245,(0.5222, 2.038, 0.2325),(-0.008359, 0.6639, -0.000316, -0.7478)
6.363903,(0.5222, 2.038, 0.2324),(-0.007172, 0.6626, -0.0005931, -0.749)
6.374714,(0.5221, 2.038, 0.2324),(-0.006257, 0.6617, -0.0005756, -0.7497)
6.385063,(0.522, 2.038, 0.2323),(-0.005618, 0.6609, 0.0001009, -0.7504)
6.395173,(0.5219, 2.038, 0.2321),(-0.005691, 0.6601, 0.0002951, -0.7511)
6.40701,(0.5219, 2.038, 0.2318),(-0.006975, 0.6594, -0.0001076, -0.7517)
6.41846,(0.5219, 2.038, 0.2314),(-0.008307, 0.6587, -0.001002, -0.7523)
6.43042,(0.522, 2.037, 0.2311),(-0.009521, 0.6583, -0.002772, -0.7527)
6.441378,(0.5221, 2.037, 0.2307),(-0.01035, 0.6577, -0.004429, -0.7532)
6.451524,(0.5221, 2.037, 0.2303),(-0.01089, 0.6577, -0.005664, -0.7532)
6.462754,(0.522, 2.037, 0.2301),(-0.01095, 0.6577, -0.007053, -0.7531)
6.474047,(0.522, 2.037, 0.2298),(-0.01047, 0.6579, -0.00783, -0.753)
6.484847,(0.522, 2.037, 0.2296),(-0.01068, 0.6577, -0.009126, -0.7532)
6.495671,(0.522, 2.037, 0.2294),(-0.01074, 0.6576, -0.01022, -0.7532)
6.507735,(0.5219, 2.037, 0.2292),(-0.01104, 0.6573, -0.01053, -0.7535)
6.51882,(0.5219, 2.037, 0.2289),(-0.01192, 0.6571, -0.01086, -0.7537)
6.530012,(0.5218, 2.037, 0.2287),(-0.01206, 0.6572, -0.01046, -0.7535)
6.540307,(0.5218, 2.037, 0.2285),(-0.01179, 0.6573, -0.01008, -0.7535)
6.552128,(0.5218, 2.037, 0.2283),(-0.01145, 0.6576, -0.01004, -0.7532)
6.56366,(0.5218, 2.037, 0.2278),(-0.01072, 0.6583, -0.009509, -0.7526)
6.577546,(0.5219, 2.037, 0.2273),(-0.009179, 0.6593, -0.008937, -0.7518)
6.586021,(0.5219, 2.037, 0.2271),(-0.007276, 0.6598, -0.007628, -0.7514)
6.596856,(0.5219, 2.038, 0.2269),(-0.005217, 0.66, -0.006324, -0.7513)
6.608363,(0.5219, 2.038, 0.2269),(-0.003176, 0.6608, -0.005488, -0.7505)
6.619403,(0.522, 2.038, 0.2267),(-0.001766, 0.6619, -0.004738, -0.7496)
6.630569,(0.5221, 2.038, 0.2264),(-0.0007087, 0.6627, -0.004504, -0.7488)
6.640778,(0.5222, 2.038, 0.2261),(0.0001686, 0.6638, -0.004497, -0.7479)
6.651964,(0.5224, 2.038, 0.2258),(0.0005995, 0.665, -0.004549, -0.7469)
6.663125,(0.5225, 2.038, 0.2255),(0.001143, 0.6665, -0.004423, -0.7455)
6.67461,(0.5226, 2.038, 0.2252),(0.001472, 0.6679, -0.00422, -0.7442)
6.685538,(0.5228, 2.038, 0.2251),(0.002367, 0.6697, -0.003263, -0.7426)
6.696694,(0.5229, 2.038, 0.2249),(0.002896, 0.6711, -0.002437, -0.7413)
6.707402,(0.523, 2.038, 0.2248),(0.003974, 0.672, -0.0008294, -0.7405)
6.718522,(0.5231, 2.038, 0.2248),(0.00435, 0.6728, 0.0006201, -0.7398)
6.729996,(0.5231, 2.038, 0.2247),(0.00546, 0.6735, 0.001783, -0.7392)
6.740537,(0.5231, 2.038, 0.2246),(0.006143, 0.6743, 0.002101, -0.7384)
6.751718,(0.5231, 2.038, 0.2245),(0.006896, 0.675, 0.002455, -0.7378)
6.76413,(0.5231, 2.038, 0.2244),(0.007378, 0.6758, 0.002439, -0.737)
6.773503,(0.523, 2.039, 0.2243),(0.007992, 0.6767, 0.002366, -0.7362)
6.784744,(0.5229, 2.039, 0.2241),(0.008198, 0.6768, 0.001842, -0.7361)
6.795681,(0.5228, 2.039, 0.224),(0.009141, 0.6775, 0.001963, -0.7354)
6.806803,(0.5227, 2.039, 0.2238),(0.009772, 0.6779, 0.001675, -0.7351)
6.819531,(0.5226, 2.038, 0.2236),(0.00966, 0.6785, 0.001471, -0.7346)
6.83048,(0.5225, 2.038, 0.2233),(0.00957, 0.6791, 0.000255, -0.734)
6.84091,(0.5225, 2.039, 0.2231),(0.009337, 0.6798, -0.0009112, -0.7333)
