3.58352,(0.2009, 1.663, 0.406),(-0.08657, 0.6809, -0.08357, -0.7224)
3.594167,(0.2007, 1.663, 0.4062),(-0.08603, 0.6806, -0.08358, -0.7227)
3.605391,(0.2005, 1.663, 0.4065),(-0.08542, 0.6805, -0.08386, -0.7229)
3.616743,(0.2004, 1.663, 0.4068),(-0.08534, 0.6804, -0.08428, -0.723)
3.628541,(0.2003, 1.663, 0.407),(-0.08513, 0.6803, -0.08469, -0.723)
3.639852,(0.2002, 1.663, 0.4074),(-0.08489, 0.6804, -0.08535, -0.7229)
3.65015,(0.2002, 1.663, 0.4076),(-0.08473, 0.6807, -0.08557, -0.7226)
3.661258,(0.2001, 1.663, 0.4079),(-0.08454, 0.6808, -0.08582, -0.7225)
3.673218,(0.2001, 1.663, 0.4081),(-0.0843, 0.6811, -0.08576, -0.7222)
3.684557,(0.1999, 1.663, 0.4086),(-0.08411, 0.6818, -0.08581, -0.7216)
3.694557,(0.1997, 1.663, 0.4089),(-0.08377, 0.6824, -0.08476, -0.7212)
3.706172,(0.1995, 1.663, 0.4092),(-0.08339, 0.683, -0.08448, -0.7207)
3.716287,(0.1993, 1.663, 0.4097),(-0.08295, 0.6845, -0.08352, -0.7195)
3.727364,(0.1992, 1.663, 0.4099),(-0.08297, 0.6851, -0.08325, -0.7189)
3.739581,(0.1991, 1.664, 0.4102),(-0.08219, 0.6859, -0.08292, -0.7183)
3.749915,(0.1991, 1.664, 0.4104),(-0.08191, 0.6866, -0.08287, -0.7176)
3.761936,(0.1991, 1.664, 0.4106),(-0.08115, 0.6871, -0.08325, -0.7172)
3.772811,(0.199, 1.664, 0.4109),(-0.08063, 0.6879, -0.08325, -0.7165)
3.783067,(0.199, 1.664, 0.4111),(-0.08006, 0.6886, -0.08291, -0.7159)
3.7953,(0.199, 1.664, 0.4113),(-0.0797, 0.689, -0.08326, -0.7155)
3.805709,(0.199, 1.664, 0.4114),(-0.07957, 0.6892, -0.08282, -0.7154)
3.816953,(0.199, 1.664, 0.4115),(-0.07936, 0.6894, -0.08299, -0.7152)
3.828278,(0.199, 1.664, 0.4117),(-0.0792, 0.6899, -0.08306, -0.7147)
3.838597,(0.199, 1.664, 0.4117),(-0.0793, 0.6899, -0.08352, -0.7147)
3.850703,(0.199, 1.664, 0.412),(-0.07913, 0.6904, -0.0842, -0.7142)
3.86097,(0.199, 1.664, 0.412),(-0.07895, 0.6905, -0.0843, -0.7141)
3.872665,(0.1989, 1.664, 0.4124),(-0.07864, 0.691, -0.08516, -0.7135)
3.88324,(0.1989, 1.664, 0.4125),(-0.07838, 0.6912, -0.08503, -0.7133)
3.895864,(0.1989, 1.664, 0.4127),(-0.07833, 0.6916, -0.08479, -0.713)
3.906168,(0.1989, 1.664, 0.4127),(-0.07839, 0.6915, -0.08486, -0.7131)
3.916635,(0.1989, 1.664, 0.4129),(-0.07803, 0.6916, -0.08473, -0.713)
3.928806,(0.1989, 1.664, 0.4129),(-0.07813, 0.6917, -0.08453, -0.713)
3.939566,(0.1988, 1.664, 0.4132),(-0.07793, 0.6921, -0.08425, -0.7126)
3.951216,(0.1987, 1.664, 0.4133),(-0.0779, 0.692, -0.08424, -0.7127)
3.962108,(0.1986, 1.664, 0.4136),(-0.07778, 0.6923, -0.08387, -0.7124)
3.973676,(0.1986, 1.664, 0.4137),(-0.07792, 0.6924, -0.08401, -0.7124)
3.983364,(0.1986, 1.664, 0.4138),(-0.07803, 0.6924, -0.08396, -0.7124)
3.995011,(0.1984, 1.664, 0.4141),(-0.07808, 0.6926, -0.08384, -0.7121)
4.005629,(0.1984, 1.664, 0.4143),(-0.07821, 0.6927, -0.08385, -0.712)
4.017357,(0.1983, 1.664, 0.4145),(-0.07835, 0.6929, -0.08397, -0.7118)
4.029047,(0.1983, 1.664, 0.4146),(-0.07829, 0.6928, -0.08396, -0.7119)
4.038966,(0.1982, 1.664, 0.4148),(-0.07823, 0.693, -0.08393, -0.7118)
4.049889,(0.198, 1.664, 0.415),(-0.07847, 0.6931, -0.084, -0.7116)
4.061894,(0.1979, 1.664, 0.4152),(-0.07857, 0.6935, -0.08398, -0.7112)
4.0734,(0.1978, 1.664, 0.4154),(-0.07865, 0.6938, -0.08412, -0.7109)
4.083821,(0.1976, 1.664, 0.4156),(-0.07878, 0.6943, -0.08395, -0.7104)
4.094794,(0.1975, 1.663, 0.4157),(-0.07874, 0.6945, -0.08383, -0.7103)
4.105611,(0.1974, 1.663, 0.4159),(-0.07886, 0.6949, -0.0841, -0.7098)
4.116626,(0.1972, 1.663, 0.4161),(-0.07868, 0.6957, -0.08415, -0.709)
4.127769,(0.197, 1.663, 0.4163),(-0.07856, 0.6963, -0.08385, -0.7085)
4.139502,(0.1968, 1.663, 0.4164),(-0.07877, 0.6969, -0.08414, -0.7078)
4.150903,(0.1966, 1.663, 0.4165),(-0.07858, 0.6975, -0.08388, -0.7073)
4.161788,(0.1965, 1.663, 0.4166),(-0.07862, 0.698, -0.08363, -0.7068)
4.172713,(0.1963, 1.663, 0.4167),(-0.07861, 0.6985, -0.08381, -0.7063)
4.18415,(0.1961, 1.663, 0.4168),(-0.07866, 0.6991, -0.08376, -0.7058)
4.194312,(0.1959, 1.663, 0.4169),(-0.07855, 0.6994, -0.08377, -0.7055)
4.205807,(0.1956, 1.663, 0.417),(-0.07842, 0.6999, -0.08373, -0.7049)
4.217471,(0.1955, 1.663, 0.417),(-0.07825, 0.7, -0.08355, -0.7049)
4.22834,(0.1952, 1.664, 0.4171),(-0.07808, 0.7003, -0.08354, -0.7046)
4.239511,(0.195, 1.664, 0.4171),(-0.07809, 0.7004, -0.08345, -0.7046)
4.250038,(0.1948, 1.664, 0.4171),(-0.07823, 0.7004, -0.08328, -0.7045)
4.261359,(0.1945, 1.664, 0.4172),(-0.07816, 0.7006, -0.08322, -0.7043)
4.272298,(0.1943, 1.664, 0.4172),(-0.07834, 0.7005, -0.0834, -0.7044)
4.283836,(0.1939, 1.664, 0.4172),(-0.07816, 0.7009, -0.08349, -0.7041)
4.295471,(0.1935, 1.664, 0.4172),(-0.07803, 0.7009, -0.08362, -0.704)
4.30605,(0.1931, 1.664, 0.4173),(-0.07818, 0.7011, -0.08373, -0.7038)
4.317504,(0.1925, 1.664, 0.4173),(-0.07814, 0.7013, -0.08445, -0.7036)
4.328033,(0.192, 1.664, 0.4173),(-0.07793, 0.7014, -0.08478, -0.7034)
4.33928,(0.1915, 1.664, 0.4174),(-0.07784, 0.7017, -0.08487, -0.7031)
4.350525,(0.1912, 1.663, 0.4173),(-0.07827, 0.7016, -0.08512, -0.7031)
4.361731,(0.1907, 1.663, 0.4173),(-0.0784, 0.7018, -0.0855, -0.7028)
4.373896,(0.19, 1.663, 0.4174),(-0.07894, 0.7023, -0.08597, -0.7023)
4.383561,(0.1894, 1.663, 0.4173),(-0.07951, 0.7023, -0.08669, -0.7021)
4.395063,(0.1888, 1.663, 0.4173),(-0.0802, 0.7027, -0.08691, -0.7016)
4.406344,(0.1884, 1.663, 0.4174),(-0.08014, 0.7031, -0.08721, -0.7012)
4.417155,(0.1879, 1.663, 0.4173),(-0.08104, 0.7031, -0.08747, -0.701)
4.429024,(0.1875, 1.663, 0.4173),(-0.08133, 0.7036, -0.08736, -0.7005)
4.439415,(0.1872, 1.663, 0.4172),(-0.08162, 0.7036, -0.08789, -0.7004)
4.450542,(0.1867, 1.663, 0.4172),(-0.08245, 0.7039, -0.08843, -0.7)
4.46229,(0.1863, 1.663, 0.4172),(-0.08303, 0.7045, -0.08886, -0.6992)
4.472554,(0.1861, 1.663, 0.4172),(-0.08288, 0.7045, -0.08905, -0.6992)
4.483761,(0.1858, 1.662, 0.4171),(-0.08277, 0.7047, -0.08942, -0.699)
4.495944,(0.1854, 1.662, 0.4171),(-0.08346, 0.7055, -0.08994, -0.698)
4.506316,(0.1852, 1.662, 0.4171),(-0.08348, 0.7055, -0.09038, -0.698)
4.516973,(0.1851, 1.662, 0.417),(-0.08365, 0.7056, -0.09054, -0.6978)
4.529074,(0.1848, 1.662, 0.417),(-0.08363, 0.7062, -0.091, -0.6972)
4.539118,(0.1847, 1.662, 0.4169),(-0.08388, 0.7062, -0.09121, -0.697)
4.550832,(0.1845, 1.662, 0.4169),(-0.08365, 0.7067, -0.09167, -0.6966)
4.562215,(0.1844, 1.662, 0.4168),(-0.08364, 0.7068, -0.09165, -0.6965)
4.572415,(0.1844, 1.662, 0.4168),(-0.08356, 0.7069, -0.09159, -0.6963)
4.58387,(0.1842, 1.662, 0.4167),(-0.08342, 0.7079, -0.092, -0.6953)
4.595316,(0.1841, 1.662, 0.4166),(-0.08347, 0.7087, -0.09287, -0.6944)
4.605841,(0.1841, 1.662, 0.4166),(-0.08354, 0.7091, -0.09257, -0.694)
4.617427,(0.1841, 1.662, 0.4165),(-0.08331, 0.7097, -0.09267, -0.6934)
4.630098,(0.1841, 1.662, 0.4164),(-0.08274, 0.7104, -0.09291, -0.6927)
4.640373,(0.1841, 1.662, 0.4164),(-0.0822, 0.7113, -0.09299, -0.6919)
4.650385,(0.1842, 1.662, 0.4163),(-0.08246, 0.7111, -0.0933, -0.692)
4.661206,(0.1843, 1.662, 0.4162),(-0.08241, 0.7116, -0.09347, -0.6915)
4.67314,(0.1844, 1.662, 0.4162),(-0.08216, 0.7118, -0.09331, -0.6913)
4.683729,(0.1845, 1.662, 0.4161),(-0.08224, 0.7123, -0.09333, -0.6908)
4.695526,(0.1846, 1.662, 0.4161),(-0.08199, 0.7126, -0.09369, -0.6904)
4.707841,(0.1847, 1.662, 0.4161),(-0.08197, 0.7127, -0.0936, -0.6903)
4.716749,(0.1848, 1.662, 0.416),(-0.08194, 0.7128, -0.09341, -0.6903)
4.728981,(0.1849, 1.662, 0.416),(-0.08168, 0.7132, -0.09359, -0.6899)
4.739209,(0.185, 1.662, 0.416),(-0.08157, 0.7132, -0.09348, -0.6899)
4.750427,(0.1851, 1.662, 0.4159),(-0.08126, 0.7136, -0.09306, -0.6896)
4.761473,(0.1852, 1.662, 0.4159),(-0.08139, 0.7136, -0.0929, -0.6895)
4.772995,(0.1853, 1.662, 0.4159),(-0.08132, 0.7139, -0.09273, -0.6893)
4.78343,(0.1854, 1.662, 0.4159),(-0.08142, 0.714, -0.09263, -0.6892)
4.794748,(0.1855, 1.662, 0.4159),(-0.08135, 0.7141, -0.09231, -0.6891)
4.806174,(0.1856, 1.662, 0.4159),(-0.0814, 0.7143, -0.09235, -0.6889)
4.817423,(0.1857, 1.662, 0.4159),(-0.08146, 0.7144, -0.09224, -0.6888)
4.828956,(0.1859, 1.662, 0.4158),(-0.08131, 0.7145, -0.09223, -0.6887)
4.840149,(0.186, 1.662, 0.4158),(-0.08129, 0.7145, -0.09229, -0.6887)
4.850306,(0.1861, 1.662, 0.4158),(-0.08114, 0.7146, -0.09216, -0.6886)
4.861041,(0.1862, 1.662, 0.4158),(-0.08112, 0.7147, -0.09211, -0.6886)
4.872395,(0.1864, 1.662, 0.4157),(-0.08078, 0.7149, -0.09192, -0.6885)
4.884392,(0.1865, 1.662, 0.4157),(-0.08074, 0.715, -0.09207, -0.6883)
4.895679,(0.1867, 1.662, 0.4157),(-0.08043, 0.715, -0.09206, -0.6883)
4.906929,(0.1867, 1.662, 0.4157),(-0.08051, 0.715, -0.09204, -0.6883)
4.916741,(0.1869, 1.662, 0.4156),(-0.08037, 0.7152, -0.09216, -0.6882)
4.927447,(0.187, 1.662, 0.4156),(-0.0803, 0.7153, -0.09219, -0.6881)
4.940122,(0.1872, 1.662, 0.4156),(-0.08028, 0.7155, -0.09225, -0.6879)
4.950861,(0.1873, 1.662, 0.4156),(-0.08014, 0.7156, -0.09245, -0.6877)
4.96187,(0.1875, 1.662, 0.4156),(-0.08016, 0.7157, -0.09238, -0.6876)
4.973512,(0.1875, 1.662, 0.4156),(-0.08026, 0.7157, -0.09235, -0.6876)
4.983092,(0.1876, 1.662, 0.4157),(-0.08031, 0.7158, -0.09235, -0.6875)
4.995505,(0.1879, 1.662, 0.4157),(-0.08066, 0.716, -0.09262, -0.6872)
5.005637,(0.1881, 1.662, 0.4157),(-0.08069, 0.7162, -0.09269, -0.687)
5.01702,(0.1882, 1.662, 0.4157),(-0.08068, 0.7162, -0.09272, -0.687)
5.028255,(0.1884, 1.662, 0.4158),(-0.08075, 0.7164, -0.09278, -0.6867)
5.039098,(0.1886, 1.662, 0.4159),(-0.0809, 0.7165, -0.09294, -0.6866)
5.050688,(0.1888, 1.662, 0.4159),(-0.08084, 0.7166, -0.09287, -0.6866)
5.061261,(0.189, 1.662, 0.416),(-0.08082, 0.7167, -0.09278, -0.6865)
5.072247,(0.1892, 1.662, 0.4161),(-0.081, 0.7167, -0.09279, -0.6864)
5.083876,(0.1894, 1.662, 0.4162),(-0.08105, 0.7167, -0.09281, -0.6864)
5.095793,(0.1897, 1.662, 0.4164),(-0.08098, 0.717, -0.09268, -0.6861)
5.106365,(0.1899, 1.662, 0.4164),(-0.08104, 0.7169, -0.09263, -0.6862)
5.117029,(0.1901, 1.662, 0.4166),(-0.08096, 0.717, -0.09253, -0.6862)
5.129481,(0.1905, 1.662, 0.4168),(-0.08096, 0.7171, -0.0922, -0.6861)
5.139606,(0.1907, 1.662, 0.4168),(-0.08089, 0.717, -0.0919, -0.6862)
5.151406,(0.191, 1.662, 0.417),(-0.08092, 0.7171, -0.09179, -0.6861)
5.162103,(0.1912, 1.662, 0.4171),(-0.0808, 0.7171, -0.09161, -0.6862)
5.172436,(0.1914, 1.662, 0.4172),(-0.08074, 0.7172, -0.09143, -0.6861)
5.184484,(0.1916, 1.662, 0.4173),(-0.08079, 0.7172, -0.09133, -0.6861)
5.194427,(0.1917, 1.662, 0.4174),(-0.08067, 0.7172, -0.09126, -0.6862)
5.206034,(0.192, 1.662, 0.4176),(-0.08057, 0.7173, -0.09101, -0.6861)
5.217888,(0.1922, 1.662, 0.4177),(-0.08046, 0.7172, -0.09093, -0.6862)
5.22873,(0.1924, 1.662, 0.4179),(-0.08053, 0.7172, -0.09073, -0.6862)
5.2404,(0.1926, 1.662, 0.4179),(-0.08051, 0.7172, -0.09069, -0.6862)
5.250497,(0.1928, 1.662, 0.418),(-0.08026, 0.7173, -0.09043, -0.6862)
5.261304,(0.193, 1.662, 0.4182),(-0.08018, 0.7174, -0.09055, -0.6861)
5.272958,(0.1932, 1.662, 0.4183),(-0.08022, 0.7175, -0.09036, -0.686)
5.283888,(0.1933, 1.662, 0.4184),(-0.08023, 0.7175, -0.0903, -0.686)
5.295425,(0.1935, 1.662, 0.4185),(-0.0803, 0.7176, -0.09015, -0.6859)
5.305551,(0.1936, 1.662, 0.4186),(-0.08029, 0.7176, -0.09013, -0.6859)
5.316621,(0.1938, 1.662, 0.4187),(-0.08037, 0.7178, -0.09006, -0.6857)
5.327888,(0.194, 1.662, 0.4188),(-0.08028, 0.7179, -0.08999, -0.6856)
5.339484,(0.1942, 1.662, 0.4189),(-0.08029, 0.718, -0.09003, -0.6856)
5.350601,(0.1944, 1.663, 0.419),(-0.08008, 0.7182, -0.09003, -0.6854)
5.36181,(0.1946, 1.663, 0.4191),(-0.07972, 0.7184, -0.09007, -0.6852)
5.373695,(0.1948, 1.663, 0.4192),(-0.07964, 0.7186, -0.09003, -0.6849)
5.383633,(0.195, 1.663, 0.4194),(-0.07927, 0.719, -0.08991, -0.6846)
5.395027,(0.1951, 1.663, 0.4194),(-0.07904, 0.719, -0.08979, -0.6847)
5.406376,(0.1952, 1.663, 0.4195),(-0.07908, 0.7191, -0.09003, -0.6845)
5.417812,(0.1954, 1.663, 0.4196),(-0.07873, 0.7195, -0.08983, -0.6842)
5.428781,(0.1956, 1.663, 0.4197),(-0.07873, 0.7197, -0.08999, -0.6839)
5.440701,(0.1957, 1.663, 0.4197),(-0.07865, 0.7197, -0.09017, -0.6839)
5.45001,(0.1959, 1.663, 0.4198),(-0.07867, 0.72, -0.09023, -0.6835)
5.461165,(0.1961, 1.663, 0.4199),(-0.07851, 0.7203, -0.09023, -0.6832)
5.472032,(0.1964, 1.663, 0.42),(-0.07856, 0.7206, -0.09028, -0.6829)
5.48409,(0.1965, 1.663, 0.4201),(-0.07843, 0.7208, -0.09023, -0.6828)
5.495622,(0.1968, 1.663, 0.4202),(-0.0784, 0.7213, -0.09009, -0.6823)
5.506536,(0.1969, 1.663, 0.4202),(-0.07839, 0.7213, -0.09001, -0.6823)
5.517441,(0.1972, 1.663, 0.4204),(-0.07812, 0.7217, -0.08982, -0.6819)
5.538855,(0.1976, 1.663, 0.4205),(-0.07809, 0.7223, -0.08928, -0.6813)
5.551903,(0.1978, 1.663, 0.4206),(-0.078, 0.7227, -0.08907, -0.681)
5.562562,(0.198, 1.663, 0.4208),(-0.07795, 0.723, -0.08884, -0.6807)
5.572247,(0.1981, 1.663, 0.4208),(-0.07798, 0.7231, -0.08862, -0.6806)
5.583577,(0.1984, 1.663, 0.421),(-0.07782, 0.7237, -0.08821, -0.68)
5.594362,(0.1984, 1.663, 0.421),(-0.07797, 0.7235, -0.08802, -0.6802)
5.605468,(0.1986, 1.663, 0.4211),(-0.07776, 0.7237, -0.08796, -0.68)
5.617134,(0.1987, 1.663, 0.4212),(-0.07774, 0.7239, -0.08752, -0.6799)
5.631557,(0.1989, 1.663, 0.4213),(-0.07764, 0.724, -0.08708, -0.6798)
5.641967,(0.199, 1.663, 0.4214),(-0.0777, 0.7241, -0.08696, -0.6797)
5.649323,(0.1991, 1.663, 0.4214),(-0.0775, 0.7242, -0.08687, -0.6797)
5.660285,(0.1992, 1.663, 0.4215),(-0.07744, 0.7243, -0.08668, -0.6796)
5.671979,(0.1993, 1.663, 0.4216),(-0.07733, 0.7244, -0.08638, -0.6795)
5.682725,(0.1994, 1.663, 0.4217),(-0.07723, 0.7245, -0.086, -0.6795)
5.694338,(0.1994, 1.664, 0.4218),(-0.0772, 0.7245, -0.08602, -0.6795)
5.70564,(0.1995, 1.664, 0.4219),(-0.07704, 0.7247, -0.08558, -0.6794)
5.716831,(0.1996, 1.664, 0.422),(-0.07685, 0.7248, -0.08527, -0.6793)
5.727418,(0.1996, 1.664, 0.422),(-0.07666, 0.725, -0.08502, -0.6792)
5.738375,(0.1996, 1.664, 0.4221),(-0.07661, 0.7253, -0.0849, -0.6789)
5.755995,(0.1996, 1.664, 0.4222),(-0.07651, 0.7256, -0.08467, -0.6786)
5.795918,(0.1995, 1.664, 0.4223),(-0.07635, 0.7262, -0.08479, -0.678)
5.804972,(0.1994, 1.664, 0.4224),(-0.07634, 0.7263, -0.08479, -0.6778)
5.82809,(0.1992, 1.664, 0.4224),(-0.0763, 0.7267, -0.08465, -0.6774)
5.849398,(0.199, 1.664, 0.4224),(-0.07622, 0.7269, -0.08452, -0.6773)
5.871967,(0.1986, 1.664, 0.4225),(-0.07577, 0.7272, -0.08458, -0.677)
5.884072,(0.1985, 1.664, 0.4225),(-0.07559, 0.7273, -0.08469, -0.6769)
5.893987,(0.1983, 1.664, 0.4225),(-0.0753, 0.7275, -0.08471, -0.6766)
5.90503,(0.1981, 1.664, 0.4225),(-0.07538, 0.7278, -0.08473, -0.6764)
5.916138,(0.1979, 1.664, 0.4225),(-0.07527, 0.7279, -0.0847, -0.6763)
5.926194,(0.1977, 1.664, 0.4226),(-0.07519, 0.7282, -0.08464, -0.676)
5.937828,(0.1976, 1.664, 0.4226),(-0.07532, 0.7283, -0.08474, -0.6759)
5.949013,(0.1974, 1.664, 0.4226),(-0.07528, 0.7285, -0.08473, -0.6757)
5.958874,(0.1972, 1.664, 0.4227),(-0.07552, 0.729, -0.08476, -0.6751)
5.970027,(0.1971, 1.664, 0.4227),(-0.07541, 0.729, -0.08472, -0.6751)
5.981277,(0.1969, 1.664, 0.4227),(-0.07542, 0.7292, -0.08477, -0.6748)
5.992765,(0.1968, 1.664, 0.4228),(-0.07546, 0.7293, -0.08476, -0.6747)
6.004105,(0.1966, 1.664, 0.4228),(-0.07569, 0.7295, -0.08452, -0.6745)
6.015188,(0.1965, 1.664, 0.4229),(-0.07596, 0.7298, -0.08426, -0.6741)
6.026038,(0.1964, 1.664, 0.4229),(-0.0759, 0.7297, -0.08451, -0.6742)
6.036883,(0.1963, 1.664, 0.4229),(-0.076, 0.7298, -0.0844, -0.6741)
6.047637,(0.1962, 1.664, 0.4229),(-0.07606, 0.73, -0.08441, -0.6739)
6.059267,(0.196, 1.664, 0.423),(-0.07591, 0.7302, -0.08428, -0.6738)
6.070677,(0.1959, 1.664, 0.423),(-0.07588, 0.7304, -0.08414, -0.6735)
6.082553,(0.1958, 1.664, 0.423),(-0.07569, 0.7305, -0.08409, -0.6735)
6.091897,(0.1957, 1.664, 0.4231),(-0.0754, 0.7307, -0.08399, -0.6733)
6.104393,(0.1956, 1.664, 0.4231),(-0.07503, 0.7309, -0.08377, -0.6732)
6.114105,(0.1955, 1.664, 0.4231),(-0.07451, 0.731, -0.08357, -0.6731)
6.126095,(0.1953, 1.664, 0.4232),(-0.07391, 0.7312, -0.08303, -0.6731)
6.137025,(0.1952, 1.665, 0.4232),(-0.07374, 0.7312, -0.08332, -0.673)
6.14894,(0.1951, 1.665, 0.4232),(-0.07322, 0.7315, -0.08308, -0.6728)
6.159909,(0.1949, 1.665, 0.4232),(-0.07238, 0.7316, -0.08286, -0.6728)
6.170062,(0.1948, 1.665, 0.4232),(-0.07193, 0.7317, -0.08255, -0.6728)
6.180568,(0.1946, 1.665, 0.4232),(-0.07116, 0.7318, -0.08242, -0.6728)
6.192313,(0.1944, 1.665, 0.4232),(-0.07071, 0.7318, -0.08226, -0.6728)
6.203024,(0.1942, 1.665, 0.4231),(-0.07036, 0.7319, -0.08216, -0.6728)
6.214884,(0.194, 1.665, 0.4231),(-0.06996, 0.7322, -0.08196, -0.6725)
6.225158,(0.1937, 1.665, 0.4231),(-0.06908, 0.7324, -0.08182, -0.6724)
6.236495,(0.1935, 1.665, 0.4231),(-0.06882, 0.7326, -0.08157, -0.6722)
6.247865,(0.1932, 1.665, 0.423),(-0.06824, 0.7327, -0.08141, -0.6722)
6.258393,(0.1929, 1.665, 0.423),(-0.06767, 0.733, -0.08126, -0.6719)
6.270654,(0.1927, 1.665, 0.4229),(-0.06766, 0.7331, -0.08086, -0.6719)
6.281737,(0.1924, 1.665, 0.4229),(-0.06741, 0.7334, -0.0807, -0.6717)
6.293062,(0.1923, 1.665, 0.4228),(-0.06741, 0.7333, -0.08086, -0.6717)
6.304734,(0.1918, 1.665, 0.4228),(-0.06665, 0.734, -0.08035, -0.6711)
6.314309,(0.1914, 1.665, 0.4228),(-0.06587, 0.7346, -0.08049, -0.6705)
6.326388,(0.1911, 1.665, 0.4227),(-0.06534, 0.7349, -0.0803, -0.6702)
6.337025,(0.1909, 1.666, 0.4226),(-0.06539, 0.7352, -0.08028, -0.6699)
6.348979,(0.1904, 1.666, 0.4225),(-0.06458, 0.7362, -0.07946, -0.6689)
6.358212,(0.1901, 1.666, 0.4224),(-0.06414, 0.7366, -0.07981, -0.6685)
6.370924,(0.1898, 1.666, 0.4223),(-0.06417, 0.7373, -0.07977, -0.6677)
6.382376,(0.1894, 1.666, 0.4223),(-0.06276, 0.7384, -0.07964, -0.6667)
6.392616,(0.1891, 1.666, 0.4223),(-0.06233, 0.7396, -0.07951, -0.6655)
6.404155,(0.1888, 1.666, 0.4221),(-0.06233, 0.7401, -0.0791, -0.6649)
6.415842,(0.1885, 1.666, 0.4221),(-0.06168, 0.7412, -0.07894, -0.6637)
6.426616,(0.1882, 1.666, 0.4221),(-0.0614, 0.7421, -0.07884, -0.6628)
6.436583,(0.1879, 1.666, 0.4221),(-0.061, 0.7429, -0.07834, -0.662)
6.44857,(0.1876, 1.666, 0.422),(-0.06105, 0.7437, -0.07791, -0.6611)
6.459215,(0.1873, 1.666, 0.422),(-0.06122, 0.7445, -0.07758, -0.6603)
6.471735,(0.1871, 1.666, 0.422),(-0.06132, 0.7452, -0.07736, -0.6595)
6.482044,(0.1869, 1.666, 0.422),(-0.06161, 0.746, -0.07636, -0.6586)
6.492549,(0.1867, 1.666, 0.422),(-0.06221, 0.7468, -0.07632, -0.6577)
6.503822,(0.1865, 1.666, 0.422),(-0.06215, 0.7475, -0.07604, -0.657)
6.513966,(0.1863, 1.666, 0.422),(-0.06212, 0.7483, -0.07569, -0.6561)
6.526825,(0.1861, 1.666, 0.422),(-0.06281, 0.7491, -0.0752, -0.6551)
6.537,(0.1859, 1.666, 0.422),(-0.06274, 0.7496, -0.07463, -0.6546)
6.549005,(0.1858, 1.666, 0.422),(-0.0634, 0.7501, -0.0739, -0.6541)
6.559415,(0.1857, 1.666, 0.4221),(-0.06357, 0.7505, -0.07326, -0.6537)
6.571275,(0.1856, 1.666, 0.4221),(-0.06392, 0.7509, -0.07235, -0.6533)
6.581673,(0.1855, 1.666, 0.4222),(-0.06466, 0.7513, -0.07246, -0.6528)
6.592452,(0.1855, 1.666, 0.4221),(-0.06486, 0.7511, -0.07252, -0.653)
6.603416,(0.1854, 1.665, 0.4222),(-0.06498, 0.7517, -0.07183, -0.6524)
6.615764,(0.1853, 1.665, 0.4222),(-0.06495, 0.7516, -0.07198, -0.6524)
6.626003,(0.1853, 1.665, 0.4222),(-0.06496, 0.7515, -0.07189, -0.6526)
6.636695,(0.1852, 1.665, 0.4223),(-0.06529, 0.7517, -0.07106, -0.6524)
6.648928,(0.1851, 1.665, 0.4223),(-0.06527, 0.7515, -0.07094, -0.6526)
6.659388,(0.185, 1.665, 0.4224),(-0.06556, 0.7516, -0.07025, -0.6526)
6.671071,(0.185, 1.665, 0.4225),(-0.06592, 0.7512, -0.07007, -0.653)
6.68225,(0.185, 1.665, 0.4225),(-0.06612, 0.751, -0.06966, -0.6533)
6.694323,(0.1849, 1.665, 0.4226),(-0.06666, 0.7502, -0.06884, -0.6542)
6.704762,(0.1849, 1.665, 0.4228),(-0.06707, 0.7497, -0.06867, -0.6548)
6.716062,(0.1849, 1.665, 0.4229),(-0.06722, 0.749, -0.06846, -0.6556)
6.726485,(0.1849, 1.665, 0.423),(-0.06718, 0.7478, -0.06817, -0.657)
6.738387,(0.1849, 1.665, 0.4231),(-0.06739, 0.7467, -0.06887, -0.6581)
6.748031,(0.1849, 1.665, 0.4232),(-0.06731, 0.7461, -0.06828, -0.6588)
6.760579,(0.185, 1.665, 0.4233),(-0.06729, 0.745, -0.06818, -0.6602)
6.770577,(0.1851, 1.665, 0.4234),(-0.06744, 0.7439, -0.06821, -0.6614)
6.781154,(0.1852, 1.665, 0.4235),(-0.06744, 0.7428, -0.06871, -0.6625)
6.792718,(0.1853, 1.666, 0.4236),(-0.06724, 0.7416, -0.06902, -0.6639)
6.803754,(0.1854, 1.666, 0.4238),(-0.06631, 0.7409, -0.06884, -0.6648)
6.816814,(0.1854, 1.666, 0.4239),(-0.06543, 0.7396, -0.06871, -0.6664)
6.826841,(0.1855, 1.666, 0.4241),(-0.06494, 0.739, -0.06856, -0.6671)
6.837056,(0.1855, 1.666, 0.4242),(-0.06452, 0.7381, -0.06847, -0.6681)
6.848756,(0.1856, 1.666, 0.4243),(-0.06471, 0.7372, -0.06779, -0.6691)
6.859739,(0.1857, 1.666, 0.4245),(-0.06444, 0.7369, -0.06758, -0.6696)
6.871042,(0.1858, 1.666, 0.4245),(-0.06458, 0.7359, -0.067, -0.6706)
6.881783,(0.1858, 1.666, 0.4246),(-0.06446, 0.7355, -0.06661, -0.6712)
6.894657,(0.1859, 1.666, 0.4247),(-0.06418, 0.7348, -0.06581, -0.672)
6.90341,(0.186, 1.666, 0.4249),(-0.06388, 0.7344, -0.06547, -0.6725)
6.915803,(0.1861, 1.666, 0.4249),(-0.06432, 0.7341, -0.0647, -0.6729)
