3.597467,(0.5318, 5.167, 0.1876),(0.0186, 0.5424, -0.0554, -0.8381)
3.608686,(0.5319, 5.167, 0.1875),(0.01862, 0.5425, -0.05532, -0.838)
3.620631,(0.5321, 5.167, 0.1874),(0.01852, 0.5427, -0.05536, -0.8379)
3.630987,(0.5323, 5.167, 0.1873),(0.01856, 0.5428, -0.05541, -0.8378)
3.642249,(0.5324, 5.167, 0.1873),(0.01855, 0.5428, -0.05549, -0.8378)
3.653332,(0.5326, 5.167, 0.1872),(0.01852, 0.5429, -0.05548, -0.8378)
3.664293,(0.5328, 5.167, 0.1871),(0.01854, 0.5429, -0.05547, -0.8378)
3.6759,(0.5331, 5.167, 0.1871),(0.01861, 0.5429, -0.0554, -0.8378)
3.686955,(0.5333, 5.167, 0.187),(0.01861, 0.5428, -0.05534, -0.8378)
3.698607,(0.5335, 5.168, 0.187),(0.01867, 0.5427, -0.05521, -0.8379)
3.708938,(0.5337, 5.168, 0.187),(0.01881, 0.5425, -0.05516, -0.8381)
3.719934,(0.5338, 5.168, 0.187),(0.01889, 0.5424, -0.05489, -0.8381)
3.730475,(0.534, 5.168, 0.187),(0.01895, 0.5423, -0.05476, -0.8382)
3.741831,(0.5341, 5.167, 0.187),(0.01898, 0.5422, -0.05466, -0.8382)
3.754203,(0.5343, 5.167, 0.187),(0.01893, 0.5421, -0.05451, -0.8383)
3.765721,(0.5344, 5.167, 0.187),(0.01899, 0.5421, -0.05443, -0.8383)
3.775494,(0.5346, 5.167, 0.187),(0.01887, 0.5421, -0.05445, -0.8384)
3.786568,(0.5347, 5.167, 0.187),(0.01879, 0.542, -0.05449, -0.8384)
3.798383,(0.5349, 5.167, 0.1871),(0.01849, 0.5419, -0.05448, -0.8385)
3.809275,(0.5351, 5.167, 0.1872),(0.01813, 0.5415, -0.05431, -0.8387)
3.820343,(0.5352, 5.167, 0.1872),(0.01795, 0.5417, -0.05437, -0.8386)
3.831367,(0.5353, 5.167, 0.1873),(0.01801, 0.5414, -0.05436, -0.8388)
3.842342,(0.5353, 5.167, 0.1873),(0.01773, 0.5414, -0.05441, -0.8388)
3.853204,(0.5355, 5.167, 0.1875),(0.0175, 0.5413, -0.05482, -0.8389)
3.865351,(0.5355, 5.167, 0.1875),(0.01734, 0.5411, -0.0548, -0.839)
3.875972,(0.5356, 5.167, 0.1877),(0.01712, 0.5408, -0.05509, -0.8392)
3.887847,(0.5357, 5.167, 0.1878),(0.01688, 0.5406, -0.05509, -0.8393)
3.899385,(0.5357, 5.167, 0.1879),(0.01693, 0.5406, -0.05496, -0.8393)
3.908976,(0.5357, 5.167, 0.188),(0.01692, 0.5405, -0.05471, -0.8394)
3.919747,(0.5357, 5.167, 0.188),(0.01685, 0.5405, -0.05454, -0.8394)
3.930926,(0.5357, 5.167, 0.1881),(0.01686, 0.5406, -0.05437, -0.8394)
3.942674,(0.5357, 5.167, 0.1882),(0.017, 0.5407, -0.05404, -0.8393)
3.953087,(0.5357, 5.167, 0.1883),(0.01695, 0.5408, -0.05403, -0.8392)
3.964885,(0.5357, 5.167, 0.1885),(0.01667, 0.5412, -0.05382, -0.839)
3.975183,(0.5357, 5.167, 0.1885),(0.01673, 0.541, -0.05383, -0.8391)
3.986131,(0.5356, 5.167, 0.1886),(0.01658, 0.5411, -0.05362, -0.8391)
3.998295,(0.5356, 5.167, 0.1887),(0.01659, 0.5411, -0.05346, -0.8391)
4.008692,(0.5356, 5.167, 0.1889),(0.01641, 0.5407, -0.05318, -0.8394)
4.020537,(0.5355, 5.167, 0.1891),(0.01619, 0.5405, -0.05285, -0.8395)
4.031563,(0.5355, 5.167, 0.1893),(0.01605, 0.54, -0.05264, -0.8398)
4.042802,(0.5354, 5.167, 0.1895),(0.01565, 0.5395, -0.05261, -0.8402)
4.052804,(0.5352, 5.167, 0.1897),(0.01555, 0.5387, -0.05232, -0.8407)
4.064559,(0.5352, 5.167, 0.1899),(0.0153, 0.5384, -0.05205, -0.841)
4.075318,(0.5351, 5.167, 0.19),(0.01513, 0.5381, -0.05199, -0.8412)
4.086971,(0.535, 5.167, 0.1902),(0.01519, 0.538, -0.05184, -0.8412)
4.098719,(0.5349, 5.167, 0.1903),(0.01484, 0.5376, -0.05161, -0.8415)
4.109249,(0.5348, 5.167, 0.1904),(0.01455, 0.5371, -0.05168, -0.8418)
4.120654,(0.5346, 5.167, 0.1905),(0.01426, 0.5369, -0.05164, -0.842)
4.130849,(0.5345, 5.167, 0.1906),(0.01386, 0.5367, -0.05156, -0.8421)
4.143185,(0.5344, 5.167, 0.1907),(0.01367, 0.5365, -0.05168, -0.8422)
4.15425,(0.5343, 5.167, 0.1908),(0.01345, 0.5365, -0.05175, -0.8422)
4.165388,(0.534, 5.167, 0.1909),(0.01277, 0.5363, -0.05167, -0.8423)
4.176097,(0.5339, 5.167, 0.1909),(0.01281, 0.5364, -0.0517, -0.8423)
4.186903,(0.5338, 5.167, 0.1909),(0.01275, 0.5363, -0.05188, -0.8423)
4.197394,(0.5336, 5.167, 0.191),(0.01246, 0.5363, -0.052, -0.8423)
4.209112,(0.5333, 5.167, 0.1911),(0.01211, 0.5363, -0.05214, -0.8423)
4.221323,(0.533, 5.167, 0.1911),(0.01175, 0.5365, -0.05237, -0.8422)
4.231272,(0.5328, 5.167, 0.1911),(0.01149, 0.5364, -0.05263, -0.8422)
4.242661,(0.5325, 5.167, 0.1911),(0.0109, 0.5365, -0.05292, -0.8422)
4.254788,(0.5322, 5.167, 0.1912),(0.01087, 0.5366, -0.05321, -0.8421)
4.264378,(0.5321, 5.167, 0.1912),(0.01109, 0.5369, -0.05311, -0.8419)
4.276506,(0.5319, 5.167, 0.1912),(0.01102, 0.5371, -0.05322, -0.8417)
4.287141,(0.5316, 5.166, 0.1912),(0.01097, 0.5373, -0.05368, -0.8416)
4.299168,(0.5315, 5.166, 0.1912),(0.01081, 0.5371, -0.05355, -0.8417)
4.309096,(0.5313, 5.166, 0.1912),(0.01059, 0.5373, -0.05366, -0.8416)
4.319844,(0.5311, 5.166, 0.1911),(0.01051, 0.5374, -0.05394, -0.8415)
4.332511,(0.5308, 5.166, 0.1911),(0.01021, 0.5375, -0.05434, -0.8415)
4.343229,(0.5307, 5.166, 0.1911),(0.0103, 0.5377, -0.05451, -0.8413)
4.35336,(0.5304, 5.166, 0.191),(0.01026, 0.5382, -0.05537, -0.841)
4.364127,(0.5302, 5.166, 0.191),(0.009869, 0.5382, -0.05542, -0.8409)
4.375349,(0.5301, 5.166, 0.1909),(0.009741, 0.5385, -0.05546, -0.8407)
4.387311,(0.5299, 5.166, 0.1909),(0.009581, 0.5388, -0.05615, -0.8405)
4.398009,(0.5297, 5.166, 0.1908),(0.009162, 0.5388, -0.05647, -0.8405)
4.409655,(0.5296, 5.166, 0.1907),(0.009103, 0.5391, -0.05655, -0.8403)
4.419981,(0.5295, 5.166, 0.1907),(0.009329, 0.5393, -0.0565, -0.8402)
4.431787,(0.5294, 5.166, 0.1906),(0.009193, 0.5396, -0.0568, -0.8399)
4.44227,(0.5293, 5.166, 0.1906),(0.009184, 0.5397, -0.05682, -0.8399)
4.453358,(0.5292, 5.166, 0.1905),(0.009153, 0.5402, -0.05726, -0.8395)
4.46423,(0.5292, 5.166, 0.1904),(0.008866, 0.5404, -0.05744, -0.8394)
4.475559,(0.5291, 5.166, 0.1904),(0.008815, 0.5407, -0.05776, -0.8392)
4.487137,(0.529, 5.166, 0.1903),(0.008687, 0.5414, -0.05803, -0.8387)
4.498384,(0.529, 5.166, 0.1903),(0.008764, 0.5415, -0.05787, -0.8386)
4.508754,(0.5289, 5.166, 0.1902),(0.008869, 0.5416, -0.05823, -0.8385)
4.520179,(0.5289, 5.166, 0.1902),(0.008923, 0.5418, -0.05815, -0.8384)
4.531152,(0.5288, 5.166, 0.1902),(0.008858, 0.5423, -0.05851, -0.8381)
4.543386,(0.5287, 5.166, 0.1902),(0.00893, 0.5425, -0.05844, -0.838)
4.553964,(0.5287, 5.166, 0.1901),(0.009113, 0.5426, -0.05857, -0.8379)
4.564584,(0.5287, 5.166, 0.1901),(0.00931, 0.5429, -0.05891, -0.8377)
4.576262,(0.5287, 5.166, 0.1901),(0.009215, 0.543, -0.05903, -0.8376)
4.587891,(0.5287, 5.166, 0.1901),(0.009437, 0.5434, -0.05943, -0.8373)
4.598342,(0.5287, 5.166, 0.1901),(0.00949, 0.5434, -0.05965, -0.8373)
4.609103,(0.5287, 5.166, 0.1901),(0.009641, 0.5436, -0.05964, -0.8371)
4.620024,(0.5288, 5.166, 0.1901),(0.009733, 0.5439, -0.05982, -0.837)
4.630851,(0.5288, 5.166, 0.1902),(0.01005, 0.5442, -0.05991, -0.8367)
4.642153,(0.5288, 5.166, 0.1902),(0.01009, 0.5443, -0.06004, -0.8366)
4.652954,(0.5289, 5.166, 0.1903),(0.01036, 0.5447, -0.0599, -0.8364)
4.664217,(0.5289, 5.166, 0.1904),(0.01042, 0.5451, -0.05975, -0.8362)
4.675337,(0.5289, 5.166, 0.1904),(0.01045, 0.5451, -0.0596, -0.8362)
4.687006,(0.529, 5.166, 0.1905),(0.01043, 0.5453, -0.05937, -0.8361)
4.697504,(0.529, 5.166, 0.1906),(0.01046, 0.5452, -0.05945, -0.8361)
4.708435,(0.5291, 5.166, 0.1907),(0.01033, 0.5453, -0.05947, -0.8361)
4.720068,(0.5292, 5.166, 0.1909),(0.009853, 0.5455, -0.05946, -0.8359)
4.731433,(0.5293, 5.166, 0.191),(0.009781, 0.5454, -0.05979, -0.836)
4.742945,(0.5294, 5.166, 0.1912),(0.009377, 0.5454, -0.05972, -0.836)
4.753427,(0.5296, 5.166, 0.1913),(0.008706, 0.5454, -0.06009, -0.836)
4.76536,(0.5299, 5.166, 0.1915),(0.007588, 0.5449, -0.06048, -0.8363)
4.777149,(0.53, 5.166, 0.1916),(0.007245, 0.5449, -0.06046, -0.8363)
4.787089,(0.5302, 5.166, 0.1917),(0.006873, 0.5445, -0.0605, -0.8365)
4.798875,(0.5306, 5.166, 0.1918),(0.005302, 0.5438, -0.06118, -0.837)
4.809852,(0.5307, 5.166, 0.1918),(0.005291, 0.544, -0.06064, -0.8368)
4.820707,(0.531, 5.166, 0.1919),(0.004229, 0.5434, -0.06093, -0.8373)
4.83225,(0.5311, 5.166, 0.1919),(0.004449, 0.5433, -0.06059, -0.8373)
4.843362,(0.5312, 5.166, 0.192),(0.004086, 0.543, -0.06087, -0.8375)
4.854179,(0.5313, 5.166, 0.1921),(0.0037, 0.5428, -0.0604, -0.8377)
4.86593,(0.5314, 5.166, 0.1921),(0.003835, 0.5427, -0.06068, -0.8377)
4.876732,(0.5316, 5.166, 0.1922),(0.003231, 0.5423, -0.0607, -0.838)
4.887625,(0.5316, 5.166, 0.1922),(0.003277, 0.5425, -0.06092, -0.8379)
4.898952,(0.5318, 5.166, 0.1922),(0.002318, 0.5424, -0.06125, -0.8379)
4.90873,(0.5319, 5.166, 0.1923),(0.002165, 0.5424, -0.06164, -0.8378)
4.921947,(0.5321, 5.165, 0.1922),(0.00134, 0.5425, -0.06164, -0.8378)
4.931983,(0.5323, 5.165, 0.1921),(0.000736, 0.5428, -0.0623, -0.8376)
4.943008,(0.5324, 5.165, 0.192),(6.738E-05, 0.5434, -0.06254, -0.8372)
4.953883,(0.5325, 5.165, 0.1919),(-0.0003249, 0.5434, -0.06302, -0.8371)
4.964318,(0.5326, 5.165, 0.1918),(-0.001146, 0.5441, -0.06383, -0.8366)
4.975655,(0.5328, 5.165, 0.1916),(-0.001764, 0.5451, -0.06419, -0.8359)
4.987136,(0.5328, 5.165, 0.1915),(-0.002066, 0.5458, -0.06445, -0.8354)
4.997895,(0.5329, 5.165, 0.1913),(-0.002838, 0.5465, -0.0648, -0.8349)
5.010059,(0.5329, 5.164, 0.1911),(-0.003681, 0.5472, -0.06576, -0.8344)
5.021245,(0.533, 5.164, 0.191),(-0.00442, 0.5482, -0.06689, -0.8336)
5.031873,(0.5329, 5.164, 0.1908),(-0.005237, 0.549, -0.06779, -0.8331)
5.041948,(0.5329, 5.164, 0.1906),(-0.006647, 0.5502, -0.06834, -0.8322)
5.054698,(0.5329, 5.164, 0.1903),(-0.007861, 0.5513, -0.06985, -0.8314)
5.064891,(0.5329, 5.163, 0.1901),(-0.009137, 0.5523, -0.07097, -0.8305)
5.076257,(0.5328, 5.163, 0.19),(-0.0106, 0.554, -0.07189, -0.8294)
5.087489,(0.5327, 5.163, 0.1897),(-0.01192, 0.5548, -0.07303, -0.8287)
5.09844,(0.5326, 5.163, 0.1896),(-0.01343, 0.5564, -0.07394, -0.8275)
5.108758,(0.5324, 5.162, 0.1894),(-0.01511, 0.5577, -0.07505, -0.8265)
5.120673,(0.5322, 5.162, 0.1892),(-0.01662, 0.5595, -0.07593, -0.8252)
5.132098,(0.532, 5.162, 0.189),(-0.0182, 0.5607, -0.07665, -0.8243)
5.142934,(0.5318, 5.161, 0.189),(-0.01931, 0.5623, -0.07719, -0.8231)
5.154189,(0.5315, 5.161, 0.1888),(-0.0204, 0.5635, -0.0775, -0.8222)
5.165536,(0.5312, 5.161, 0.1887),(-0.02078, 0.5646, -0.07782, -0.8214)
5.175736,(0.531, 5.161, 0.1886),(-0.02175, 0.5656, -0.07817, -0.8207)
5.187135,(0.5307, 5.16, 0.1886),(-0.02254, 0.5672, -0.07852, -0.8195)
5.198076,(0.5305, 5.16, 0.1885),(-0.02298, 0.5681, -0.0789, -0.8189)
5.209413,(0.5303, 5.16, 0.1885),(-0.02435, 0.5694, -0.07975, -0.8178)
5.22016,(0.5301, 5.16, 0.1884),(-0.02519, 0.5702, -0.08029, -0.8172)
5.23238,(0.5298, 5.16, 0.1883),(-0.02625, 0.5709, -0.08094, -0.8166)
5.24296,(0.5295, 5.159, 0.1883),(-0.02694, 0.5718, -0.08214, -0.8159)
5.253305,(0.5293, 5.159, 0.1883),(-0.02782, 0.5728, -0.08352, -0.815)
5.264037,(0.5291, 5.159, 0.1883),(-0.02943, 0.5734, -0.0842, -0.8144)
5.276033,(0.5289, 5.158, 0.1882),(-0.03119, 0.574, -0.08541, -0.8138)
5.28676,(0.5287, 5.158, 0.1883),(-0.03162, 0.5747, -0.08605, -0.8132)
5.297615,(0.5285, 5.158, 0.1883),(-0.03256, 0.5749, -0.08684, -0.8129)
5.309197,(0.5283, 5.158, 0.1884),(-0.03279, 0.5756, -0.08752, -0.8123)
5.31945,(0.528, 5.158, 0.1885),(-0.03317, 0.5762, -0.08793, -0.8119)
5.331118,(0.5278, 5.158, 0.1886),(-0.03359, 0.5766, -0.0886, -0.8115)
5.342138,(0.5276, 5.157, 0.1886),(-0.0351, 0.5768, -0.08899, -0.8112)
5.353213,(0.5274, 5.157, 0.1887),(-0.03564, 0.5769, -0.08967, -0.8111)
5.363717,(0.5272, 5.157, 0.1888),(-0.03634, 0.5771, -0.09001, -0.8109)
5.374599,(0.5271, 5.157, 0.1889),(-0.03686, 0.5773, -0.09032, -0.8107)
5.385528,(0.5269, 5.157, 0.1891),(-0.03732, 0.5772, -0.09106, -0.8106)
5.397857,(0.5267, 5.157, 0.1893),(-0.03865, 0.5773, -0.09176, -0.8104)
5.410671,(0.5265, 5.156, 0.1894),(-0.03916, 0.5772, -0.09232, -0.8104)
5.420047,(0.5264, 5.156, 0.1896),(-0.03994, 0.5771, -0.09255, -0.8104)
5.430822,(0.5262, 5.156, 0.1898),(-0.04079, 0.5768, -0.09308, -0.8105)
5.443387,(0.526, 5.156, 0.19),(-0.04141, 0.5763, -0.09371, -0.8108)
5.451725,(0.5259, 5.156, 0.1902),(-0.04201, 0.5759, -0.09446, -0.8109)
5.464379,(0.5258, 5.156, 0.1904),(-0.04271, 0.5754, -0.09499, -0.8112)
5.475828,(0.5257, 5.156, 0.1906),(-0.04372, 0.5749, -0.09492, -0.8116)
5.486164,(0.5255, 5.156, 0.1908),(-0.0443, 0.5741, -0.09591, -0.812)
5.497026,(0.5254, 5.155, 0.1909),(-0.0443, 0.5734, -0.09594, -0.8125)
5.507847,(0.5254, 5.155, 0.1911),(-0.04465, 0.5733, -0.0962, -0.8125)
5.519381,(0.5253, 5.155, 0.1913),(-0.04452, 0.5724, -0.09625, -0.8131)
5.532238,(0.5252, 5.155, 0.1915),(-0.04554, 0.5716, -0.09677, -0.8136)
5.541333,(0.5252, 5.155, 0.1917),(-0.04521, 0.5711, -0.09685, -0.8139)
5.553911,(0.5251, 5.155, 0.1919),(-0.04594, 0.5701, -0.09706, -0.8145)
5.564075,(0.525, 5.155, 0.1921),(-0.04573, 0.5698, -0.09688, -0.8148)
5.574995,(0.525, 5.155, 0.1923),(-0.04625, 0.5689, -0.09703, -0.8154)
5.586195,(0.5249, 5.155, 0.1925),(-0.04649, 0.5682, -0.09756, -0.8158)
5.596406,(0.5249, 5.155, 0.1927),(-0.04602, 0.5678, -0.09752, -0.8161)
5.608836,(0.5249, 5.155, 0.1928),(-0.04645, 0.5674, -0.0974, -0.8163)
5.61929,(0.5249, 5.155, 0.1929),(-0.04692, 0.5671, -0.09751, -0.8165)
5.629612,(0.5248, 5.155, 0.1931),(-0.04719, 0.5667, -0.09727, -0.8168)
5.641271,(0.5247, 5.155, 0.1933),(-0.04716, 0.5665, -0.09721, -0.8169)
5.652755,(0.5246, 5.155, 0.1934),(-0.04744, 0.5657, -0.09681, -0.8175)
5.663866,(0.5245, 5.155, 0.1936),(-0.04769, 0.5653, -0.09669, -0.8178)
5.675477,(0.5244, 5.155, 0.1937),(-0.048, 0.5648, -0.09677, -0.8181)
5.686931,(0.5244, 5.155, 0.1938),(-0.04754, 0.5652, -0.09667, -0.8179)
5.695967,(0.5243, 5.155, 0.1938),(-0.04773, 0.5653, -0.09677, -0.8178)
5.708191,(0.5242, 5.155, 0.1939),(-0.04776, 0.5652, -0.09682, -0.8178)
5.719646,(0.524, 5.155, 0.1941),(-0.04798, 0.5652, -0.09693, -0.8178)
5.730308,(0.5239, 5.155, 0.1943),(-0.04835, 0.5653, -0.09698, -0.8177)
5.741082,(0.5238, 5.155, 0.1944),(-0.0487, 0.5654, -0.0971, -0.8176)
5.753694,(0.5236, 5.155, 0.1946),(-0.04894, 0.5656, -0.0972, -0.8175)
5.763493,(0.5235, 5.155, 0.1948),(-0.04962, 0.5657, -0.09718, -0.8174)
5.775762,(0.5234, 5.155, 0.1949),(-0.0499, 0.5659, -0.09717, -0.8172)
5.785954,(0.5233, 5.155, 0.1951),(-0.05004, 0.5657, -0.0974, -0.8173)
5.797585,(0.5232, 5.155, 0.1952),(-0.05026, 0.5659, -0.09732, -0.8172)
5.809014,(0.5231, 5.155, 0.1954),(-0.05034, 0.5659, -0.09733, -0.8172)
5.819322,(0.5231, 5.155, 0.1955),(-0.05029, 0.5658, -0.09745, -0.8172)
5.830593,(0.523, 5.155, 0.1958),(-0.05037, 0.5659, -0.09762, -0.8171)
5.842255,(0.5229, 5.155, 0.196),(-0.05051, 0.5658, -0.09755, -0.8172)
5.852376,(0.5228, 5.155, 0.1963),(-0.05093, 0.5656, -0.09763, -0.8173)
5.864085,(0.5228, 5.155, 0.1964),(-0.0508, 0.5654, -0.09745, -0.8174)
5.875892,(0.5228, 5.155, 0.1967),(-0.05099, 0.5653, -0.09725, -0.8176)
5.885999,(0.5228, 5.155, 0.1969),(-0.0513, 0.565, -0.09718, -0.8178)
5.897894,(0.5228, 5.155, 0.1972),(-0.05167, 0.5646, -0.0969, -0.818)
5.907904,(0.5228, 5.155, 0.1975),(-0.05186, 0.5643, -0.0966, -0.8183)
5.920285,(0.5228, 5.155, 0.1977),(-0.05195, 0.5641, -0.09632, -0.8184)
5.93173,(0.5228, 5.155, 0.1981),(-0.05256, 0.5634, -0.096, -0.8189)
5.942505,(0.5229, 5.155, 0.1982),(-0.05263, 0.5633, -0.09598, -0.819)
5.953588,(0.5229, 5.155, 0.1985),(-0.05298, 0.5627, -0.09528, -0.8194)
5.963283,(0.523, 5.155, 0.1988),(-0.05329, 0.5621, -0.09492, -0.8199)
5.975027,(0.523, 5.155, 0.1989),(-0.05344, 0.562, -0.09519, -0.8199)
5.98714,(0.5231, 5.155, 0.1992),(-0.0538, 0.5611, -0.09449, -0.8205)
5.996492,(0.5231, 5.155, 0.1993),(-0.05386, 0.561, -0.09429, -0.8206)
6.008246,(0.5232, 5.155, 0.1994),(-0.05392, 0.5609, -0.09399, -0.8208)
6.019208,(0.5232, 5.155, 0.1995),(-0.05401, 0.5606, -0.09359, -0.821)
6.030565,(0.5232, 5.155, 0.1996),(-0.05415, 0.5604, -0.09357, -0.8212)
6.041439,(0.5232, 5.155, 0.1998),(-0.0541, 0.56, -0.09294, -0.8215)
6.053144,(0.5233, 5.155, 0.1998),(-0.05437, 0.56, -0.09262, -0.8215)
6.063652,(0.5233, 5.155, 0.1999),(-0.05435, 0.5599, -0.0924, -0.8216)
6.075334,(0.5233, 5.155, 0.2),(-0.05427, 0.5597, -0.09214, -0.8217)
6.086528,(0.5233, 5.155, 0.2),(-0.05434, 0.5598, -0.09212, -0.8217)
6.097413,(0.5232, 5.155, 0.2001),(-0.05441, 0.5597, -0.09162, -0.8218)
6.108247,(0.5232, 5.155, 0.2002),(-0.05461, 0.5596, -0.09105, -0.8219)
6.120027,(0.5231, 5.155, 0.2003),(-0.05441, 0.5597, -0.0908, -0.8219)
6.130104,(0.5231, 5.155, 0.2004),(-0.05434, 0.5596, -0.09054, -0.822)
6.143074,(0.523, 5.155, 0.2004),(-0.05447, 0.5595, -0.09029, -0.8221)
6.153863,(0.5229, 5.155, 0.2005),(-0.05416, 0.5593, -0.08997, -0.8223)
6.16437,(0.5228, 5.155, 0.2006),(-0.05439, 0.5591, -0.08971, -0.8225)
6.175873,(0.5227, 5.155, 0.2007),(-0.05439, 0.559, -0.0894, -0.8225)
6.185855,(0.5226, 5.155, 0.2009),(-0.05424, 0.5586, -0.08922, -0.8228)
6.197643,(0.5223, 5.155, 0.201),(-0.05431, 0.5576, -0.08878, -0.8235)
6.209216,(0.5222, 5.155, 0.2012),(-0.05403, 0.5574, -0.08857, -0.8237)
6.220078,(0.522, 5.155, 0.2014),(-0.05431, 0.5568, -0.08849, -0.8241)
6.230687,(0.5218, 5.155, 0.2016),(-0.05402, 0.556, -0.08814, -0.8247)
6.241997,(0.5216, 5.155, 0.2017),(-0.05418, 0.5556, -0.08815, -0.825)
6.25242,(0.5214, 5.155, 0.2019),(-0.05454, 0.5549, -0.08814, -0.8255)
6.263937,(0.5213, 5.155, 0.2021),(-0.05466, 0.5545, -0.08809, -0.8257)
6.275019,(0.521, 5.155, 0.2023),(-0.05479, 0.5534, -0.0877, -0.8264)
6.286689,(0.5207, 5.155, 0.2025),(-0.05469, 0.5525, -0.08765, -0.8271)
6.296788,(0.5205, 5.155, 0.2026),(-0.05544, 0.5518, -0.08731, -0.8276)
6.309267,(0.5203, 5.155, 0.2028),(-0.05552, 0.5512, -0.08692, -0.8279)
6.3194,(0.5202, 5.155, 0.2029),(-0.05551, 0.551, -0.08709, -0.8281)
6.330296,(0.52, 5.155, 0.203),(-0.05564, 0.5501, -0.08709, -0.8287)
6.342306,(0.5198, 5.155, 0.2032),(-0.05552, 0.5496, -0.08682, -0.829)
6.353165,(0.5195, 5.155, 0.2033),(-0.05545, 0.5484, -0.08667, -0.8298)
6.363966,(0.5194, 5.155, 0.2034),(-0.05553, 0.5481, -0.08718, -0.83)
6.375609,(0.5192, 5.155, 0.2035),(-0.05525, 0.547, -0.0872, -0.8307)
6.385924,(0.5192, 5.155, 0.2036),(-0.05571, 0.5469, -0.08739, -0.8308)
6.398234,(0.5191, 5.155, 0.2037),(-0.0561, 0.5461, -0.08735, -0.8313)
6.409104,(0.5189, 5.155, 0.2038),(-0.05531, 0.545, -0.08761, -0.832)
6.420342,(0.5189, 5.155, 0.2038),(-0.05543, 0.5452, -0.08751, -0.8319)
6.430908,(0.5187, 5.155, 0.2038),(-0.05523, 0.5443, -0.08789, -0.8324)
6.441426,(0.5187, 5.155, 0.2039),(-0.05539, 0.5437, -0.08811, -0.8328)
6.453548,(0.5186, 5.155, 0.2039),(-0.05523, 0.5437, -0.08793, -0.8328)
6.463569,(0.5186, 5.155, 0.2039),(-0.05523, 0.5432, -0.08836, -0.8331)
6.475701,(0.5185, 5.155, 0.2039),(-0.05517, 0.5429, -0.08873, -0.8332)
6.486828,(0.5185, 5.155, 0.2039),(-0.05503, 0.5428, -0.08865, -0.8334)
6.497504,(0.5184, 5.155, 0.204),(-0.05468, 0.5424, -0.08901, -0.8336)
6.508114,(0.5184, 5.155, 0.204),(-0.05461, 0.5422, -0.0888, -0.8337)
6.519454,(0.5183, 5.155, 0.204),(-0.05469, 0.5417, -0.08908, -0.834)
6.531014,(0.5183, 5.155, 0.204),(-0.05435, 0.5415, -0.08927, -0.8342)
6.54164,(0.5182, 5.155, 0.204),(-0.05428, 0.5411, -0.08954, -0.8344)
6.552967,(0.5182, 5.155, 0.2041),(-0.05408, 0.541, -0.08957, -0.8345)
6.563268,(0.5183, 5.155, 0.2041),(-0.05395, 0.5407, -0.08959, -0.8347)
6.574312,(0.5183, 5.155, 0.2041),(-0.05365, 0.5407, -0.08953, -0.8347)
6.585694,(0.5183, 5.155, 0.204),(-0.05348, 0.5398, -0.08967, -0.8353)
6.596413,(0.5184, 5.155, 0.2041),(-0.05334, 0.5399, -0.08964, -0.8353)
6.608025,(0.5184, 5.155, 0.204),(-0.05291, 0.5393, -0.08969, -0.8356)
6.619181,(0.5185, 5.155, 0.204),(-0.05258, 0.5394, -0.08952, -0.8356)
6.630755,(0.5186, 5.155, 0.204),(-0.05265, 0.5392, -0.08969, -0.8357)
6.641623,(0.5187, 5.155, 0.204),(-0.05248, 0.5391, -0.0895, -0.8358)
6.653409,(0.5188, 5.155, 0.204),(-0.05237, 0.5391, -0.08947, -0.8358)
6.664524,(0.519, 5.155, 0.2039),(-0.05202, 0.5389, -0.08936, -0.836)
6.674862,(0.5191, 5.155, 0.2039),(-0.05204, 0.5389, -0.08929, -0.836)
6.686579,(0.5192, 5.155, 0.2039),(-0.05178, 0.5388, -0.08906, -0.8361)
6.697795,(0.5194, 5.156, 0.2038),(-0.05173, 0.5389, -0.08898, -0.8361)
6.708405,(0.5195, 5.156, 0.2038),(-0.05148, 0.5388, -0.08875, -0.8362)
6.719921,(0.5197, 5.156, 0.2038),(-0.05136, 0.5389, -0.08859, -0.8361)
6.730465,(0.5198, 5.156, 0.2037),(-0.0512, 0.5389, -0.08857, -0.8361)
6.742476,(0.52, 5.156, 0.2037),(-0.05086, 0.539, -0.08829, -0.8361)
6.753341,(0.5201, 5.156, 0.2036),(-0.05091, 0.539, -0.08829, -0.8361)
6.765101,(0.5203, 5.156, 0.2036),(-0.05073, 0.5392, -0.08798, -0.8361)
6.775718,(0.5204, 5.156, 0.2035),(-0.05062, 0.5392, -0.088, -0.836)
6.785624,(0.5206, 5.156, 0.2034),(-0.05043, 0.5396, -0.08777, -0.8358)
6.79862,(0.5208, 5.156, 0.2033),(-0.05045, 0.54, -0.08778, -0.8356)
6.808322,(0.5208, 5.156, 0.2033),(-0.05041, 0.54, -0.08761, -0.8356)
6.820277,(0.5209, 5.156, 0.2032),(-0.05029, 0.5401, -0.0876, -0.8355)
6.831734,(0.5212, 5.156, 0.2031),(-0.05029, 0.5407, -0.08732, -0.8352)
6.840794,(0.5213, 5.156, 0.2029),(-0.05042, 0.5411, -0.08701, -0.8349)
6.852551,(0.5214, 5.156, 0.2028),(-0.05059, 0.5415, -0.08705, -0.8347)
6.863401,(0.5216, 5.156, 0.2027),(-0.05031, 0.5417, -0.08679, -0.8345)
6.876,(0.5217, 5.156, 0.2026),(-0.05048, 0.5422, -0.08669, -0.8342)
