13.31081,(0.0987, 1.528, -0.483),(-0.00223, -0.931, 0.01065, -0.3649)
13.3208,(0.1003, 1.528, -0.4821),(-0.002038, -0.9245, 0.01175, -0.381)
13.33276,(0.1026, 1.528, -0.4806),(-0.001768, -0.9177, 0.01322, -0.3971)
13.34378,(0.1049, 1.528, -0.4789),(-0.00121, -0.9105, 0.01468, -0.4132)
13.35646,(0.1072, 1.528, -0.4772),(-0.0009408, -0.9031, 0.01613, -0.4292)
13.3656,(0.1089, 1.528, -0.4759),(-0.0003235, -0.8954, 0.01733, -0.4448)
13.3771,(0.1106, 1.528, -0.4745),(0.0003127, -0.8874, 0.01922, -0.4605)
13.38837,(0.1127, 1.528, -0.4727),(0.0005242, -0.8785, 0.02175, -0.4773)
13.40082,(0.1151, 1.527, -0.4705),(0.001706, -0.871, 0.02427, -0.4907)
13.40984,(0.1166, 1.527, -0.469),(0.002653, -0.8624, 0.0265, -0.5056)
13.42121,(0.1181, 1.527, -0.4674),(0.004011, -0.8538, 0.02866, -0.5199)
13.432,(0.1201, 1.527, -0.4653),(0.005112, -0.845, 0.0301, -0.5339)
13.44291,(0.1215, 1.527, -0.4636),(0.006163, -0.8362, 0.03131, -0.5475)
13.45472,(0.1158, 1.526, -0.4722),(0.00314, 0.8287, -0.02982, 0.5589)
13.46542,(0.1165, 1.525, -0.4703),(0.002052, 0.82, -0.03155, 0.5715)
13.47737,(0.1174, 1.525, -0.4688),(0.0005452, 0.8118, -0.03263, 0.5831)
13.48771,(0.1182, 1.526, -0.4675),(-0.0001855, 0.8036, -0.03418, 0.5942)
13.49829,(0.1189, 1.525, -0.4657),(-0.0009304, 0.7954, -0.03576, 0.6051)
13.50977,(0.1196, 1.525, -0.4639),(-0.001098, 0.7877, -0.03764, 0.6149)
13.52049,(0.1202, 1.525, -0.4625),(-0.0006394, 0.78, -0.03892, 0.6245)
13.53143,(0.1209, 1.526, -0.4611),(0.0004964, 0.7729, -0.03945, 0.6333)
13.54324,(0.1215, 1.526, -0.46),(0.001398, 0.7662, -0.03934, 0.6413)
13.55529,(0.1222, 1.527, -0.4587),(0.002179, 0.7608, -0.0388, 0.6478)
13.56483,(0.1229, 1.527, -0.4575),(0.00338, 0.7552, -0.03769, 0.6543)
13.57812,(0.1234, 1.527, -0.4563),(0.004705, 0.7504, -0.03614, 0.6599)
13.58926,(0.1241, 1.528, -0.4551),(0.006144, 0.7456, -0.03444, 0.6655)
13.59945,(0.1248, 1.528, -0.4539),(0.00674, 0.742, -0.03337, 0.6695)
13.60964,(0.1254, 1.529, -0.4527),(0.007532, 0.7386, -0.03208, 0.6733)
13.62071,(0.1261, 1.529, -0.4518),(0.007594, 0.7355, -0.03012, 0.6768)
13.63243,(0.1268, 1.529, -0.4507),(0.00829, 0.7325, -0.02849, 0.6802)
13.64299,(0.1274, 1.53, -0.4496),(0.008786, 0.7297, -0.02738, 0.6831)
13.65424,(0.128, 1.53, -0.4484),(0.009243, 0.7273, -0.02566, 0.6858)
13.66487,(0.1285, 1.53, -0.4474),(0.009643, 0.7252, -0.02424, 0.688)
13.67672,(0.1292, 1.531, -0.4467),(0.009589, 0.7234, -0.02249, 0.69)
13.6878,(0.1298, 1.531, -0.4456),(0.009038, 0.7213, -0.02127, 0.6923)
13.69947,(0.1304, 1.532, -0.4449),(0.00941, 0.7198, -0.02004, 0.6938)
13.70944,(0.1311, 1.532, -0.444),(0.009588, 0.7184, -0.01878, 0.6953)
13.72115,(0.1317, 1.532, -0.4434),(0.008954, 0.7173, -0.0177, 0.6965)
13.73166,(0.1323, 1.532, -0.4427),(0.00877, 0.716, -0.01638, 0.6979)
13.74395,(0.133, 1.533, -0.4419),(0.009271, 0.7148, -0.01549, 0.6991)
13.75436,(0.1337, 1.533, -0.4412),(0.009561, 0.7138, -0.0147, 0.7002)
13.76503,(0.1343, 1.533, -0.4407),(0.009941, 0.7127, -0.01417, 0.7013)
13.77618,(0.1349, 1.533, -0.44),(0.01011, 0.7112, -0.01353, 0.7028)
13.78759,(0.1355, 1.533, -0.4395),(0.01062, 0.7101, -0.01292, 0.7039)
13.79827,(0.1362, 1.533, -0.439),(0.01168, 0.7089, -0.01229, 0.7051)
13.81034,(0.1367, 1.533, -0.4385),(0.01301, 0.7077, -0.01181, 0.7063)
13.82092,(0.1371, 1.533, -0.4382),(0.01469, 0.7065, -0.01191, 0.7074)
13.83196,(0.1377, 1.533, -0.4379),(0.01628, 0.7052, -0.0116, 0.7088)
13.84278,(0.1383, 1.533, -0.4374),(0.01796, 0.7038, -0.01182, 0.7101)
13.85454,(0.1389, 1.533, -0.4371),(0.01995, 0.7023, -0.01166, 0.7115)
13.86501,(0.1394, 1.533, -0.4368),(0.02225, 0.7011, -0.01166, 0.7126)
13.87617,(0.1398, 1.533, -0.4367),(0.02511, 0.6997, -0.012, 0.7139)
13.88769,(0.1404, 1.533, -0.4364),(0.02732, 0.6983, -0.01227, 0.7152)
13.89947,(0.1407, 1.532, -0.4364),(0.02914, 0.6969, -0.01214, 0.7165)
13.90942,(0.1412, 1.532, -0.4361),(0.03123, 0.6952, -0.01151, 0.718)
13.92089,(0.1414, 1.532, -0.436),(0.03321, 0.6936, -0.01112, 0.7195)
13.93219,(0.1417, 1.532, -0.4358),(0.03452, 0.6924, -0.01085, 0.7206)
13.94392,(0.1417, 1.532, -0.4359),(0.0359, 0.6905, -0.0114, 0.7223)
13.95554,(0.1418, 1.531, -0.4359),(0.03625, 0.6895, -0.01143, 0.7233)
13.96578,(0.142, 1.531, -0.4359),(0.03669, 0.6882, -0.01108, 0.7245)
13.97652,(0.1422, 1.532, -0.4357),(0.0365, 0.6871, -0.01088, 0.7256)
13.98832,(0.1422, 1.532, -0.4359),(0.03571, 0.6858, -0.01047, 0.7268)
13.99867,(0.1424, 1.532, -0.4359),(0.0347, 0.6847, -0.009774, 0.7279)
14.00916,(0.1425, 1.532, -0.436),(0.03418, 0.6838, -0.008401, 0.7288)
14.02146,(0.1424, 1.532, -0.4363),(0.03318, 0.6831, -0.007611, 0.7296)
14.03228,(0.1424, 1.532, -0.4365),(0.03193, 0.6817, -0.006571, 0.7309)
14.04368,(0.1424, 1.532, -0.4367),(0.0304, 0.681, -0.005235, 0.7317)
14.05417,(0.1424, 1.532, -0.4369),(0.02937, 0.68, -0.0047, 0.7326)
14.06574,(0.1425, 1.532, -0.4371),(0.02807, 0.6794, -0.003769, 0.7332)
14.07708,(0.1425, 1.532, -0.4372),(0.02706, 0.6787, -0.003051, 0.7339)
14.08818,(0.1424, 1.532, -0.4373),(0.02584, 0.678, -0.002449, 0.7346)
14.09897,(0.1423, 1.532, -0.4375),(0.02485, 0.6774, -0.001449, 0.7352)
14.11005,(0.1423, 1.532, -0.4378),(0.02393, 0.6769, -0.0008927, 0.7357)
14.12094,(0.1423, 1.532, -0.438),(0.02316, 0.6763, 4.52E-05, 0.7362)
14.13231,(0.1423, 1.532, -0.4382),(0.02269, 0.676, 0.000893, 0.7366)
14.14421,(0.1423, 1.532, -0.4384),(0.02209, 0.6756, 0.001841, 0.7369)
14.1554,(0.1423, 1.532, -0.4386),(0.02183, 0.6749, 0.002224, 0.7376)
14.16553,(0.1424, 1.532, -0.4387),(0.02123, 0.6745, 0.003339, 0.738)
14.1762,(0.1424, 1.532, -0.4388),(0.02093, 0.6738, 0.004111, 0.7386)
14.18844,(0.1424, 1.532, -0.4389),(0.0205, 0.6734, 0.004547, 0.739)
14.1991,(0.1424, 1.532, -0.4391),(0.02047, 0.6727, 0.00559, 0.7396)
14.21086,(0.1425, 1.532, -0.4392),(0.02004, 0.6721, 0.006747, 0.7401)
14.22455,(0.1425, 1.531, -0.4394),(0.02024, 0.6717, 0.007409, 0.7405)
14.23337,(0.1426, 1.531, -0.4394),(0.01996, 0.6713, 0.008153, 0.7408)
14.24346,(0.1427, 1.531, -0.4394),(0.0196, 0.6707, 0.008646, 0.7414)
14.25494,(0.1428, 1.531, -0.4395),(0.01952, 0.6702, 0.009062, 0.7418)
14.26611,(0.1429, 1.531, -0.4396),(0.01951, 0.6697, 0.009247, 0.7424)
14.27687,(0.143, 1.531, -0.4397),(0.01913, 0.6691, 0.00981, 0.7429)
14.2877,(0.1432, 1.531, -0.4398),(0.01917, 0.6684, 0.0101, 0.7435)
14.29897,(0.1433, 1.531, -0.44),(0.01881, 0.6681, 0.01019, 0.7438)
14.30968,(0.1436, 1.531, -0.4401),(0.01858, 0.6675, 0.01035, 0.7443)
14.32057,(0.1438, 1.531, -0.4402),(0.01851, 0.6668, 0.01082, 0.7449)
14.33179,(0.1441, 1.531, -0.4403),(0.01811, 0.6663, 0.01093, 0.7454)
14.34324,(0.1442, 1.53, -0.4404),(0.01784, 0.6664, 0.01052, 0.7453)
14.35432,(0.1443, 1.53, -0.4406),(0.01808, 0.6664, 0.01064, 0.7453)
14.36524,(0.1446, 1.53, -0.4405),(0.01759, 0.6658, 0.01059, 0.7458)
14.37631,(0.1447, 1.53, -0.4406),(0.01764, 0.6658, 0.01017, 0.7459)
14.38794,(0.145, 1.53, -0.4406),(0.01742, 0.6653, 0.01021, 0.7463)
14.39848,(0.1452, 1.53, -0.4408),(0.01752, 0.6653, 0.009821, 0.7463)
14.41055,(0.1456, 1.53, -0.4409),(0.0173, 0.665, 0.009658, 0.7465)
14.42196,(0.1457, 1.529, -0.4411),(0.01734, 0.6651, 0.009755, 0.7465)
14.43187,(0.146, 1.529, -0.4412),(0.01722, 0.665, 0.009542, 0.7466)
14.44249,(0.1463, 1.529, -0.4412),(0.01714, 0.6648, 0.009348, 0.7467)
14.45367,(0.1464, 1.529, -0.4413),(0.01714, 0.6648, 0.009457, 0.7468)
14.46481,(0.1468, 1.529, -0.4412),(0.01753, 0.6646, 0.009419, 0.7469)
14.47604,(0.1471, 1.529, -0.4414),(0.01796, 0.6644, 0.009544, 0.7471)
14.48737,(0.1474, 1.529, -0.4416),(0.01821, 0.6645, 0.009777, 0.747)
14.49841,(0.1477, 1.529, -0.4417),(0.01872, 0.6643, 0.01016, 0.7472)
14.50914,(0.1479, 1.529, -0.4418),(0.01855, 0.6643, 0.01054, 0.7471)
14.52074,(0.1481, 1.53, -0.442),(0.0183, 0.6645, 0.01089, 0.747)
14.53133,(0.1484, 1.53, -0.442),(0.01811, 0.6646, 0.01152, 0.7469)
14.54278,(0.1488, 1.53, -0.442),(0.01757, 0.6649, 0.01302, 0.7466)
14.55433,(0.149, 1.53, -0.4421),(0.01697, 0.6647, 0.0141, 0.7467)
14.56577,(0.1492, 1.531, -0.4422),(0.0164, 0.6646, 0.01502, 0.7468)
14.57614,(0.1494, 1.531, -0.4423),(0.01528, 0.6648, 0.01585, 0.7467)
14.58922,(0.1496, 1.531, -0.4425),(0.015, 0.6649, 0.01717, 0.7466)
14.59843,(0.1498, 1.531, -0.4426),(0.01447, 0.665, 0.01837, 0.7465)
14.61038,(0.15, 1.531, -0.4428),(0.01321, 0.6644, 0.01925, 0.747)
14.62142,(0.1502, 1.531, -0.4429),(0.0124, 0.664, 0.02007, 0.7474)
14.63208,(0.1504, 1.532, -0.4431),(0.01162, 0.664, 0.0205, 0.7473)
14.64248,(0.1507, 1.532, -0.4432),(0.01058, 0.6637, 0.02135, 0.7476)
14.65424,(0.1507, 1.532, -0.4433),(0.01029, 0.6633, 0.02056, 0.748)
14.66504,(0.151, 1.532, -0.4433),(0.009369, 0.6632, 0.02141, 0.7481)
14.67634,(0.1512, 1.532, -0.4435),(0.008651, 0.6626, 0.02146, 0.7486)
14.68744,(0.1514, 1.532, -0.4437),(0.007845, 0.6619, 0.0214, 0.7492)
14.69903,(0.1517, 1.532, -0.444),(0.007581, 0.6613, 0.02149, 0.7498)
14.70942,(0.1519, 1.532, -0.4443),(0.006894, 0.6608, 0.02112, 0.7502)
14.7208,(0.1522, 1.532, -0.4446),(0.006667, 0.6604, 0.0213, 0.7506)
14.73149,(0.1525, 1.532, -0.4451),(0.005569, 0.6598, 0.02125, 0.7511)
14.74308,(0.1528, 1.532, -0.4453),(0.005134, 0.6593, 0.02118, 0.7516)
14.75443,(0.153, 1.532, -0.4456),(0.004706, 0.6592, 0.02125, 0.7516)
14.76488,(0.1533, 1.532, -0.4458),(0.003876, 0.6588, 0.02129, 0.752)
14.77691,(0.1536, 1.532, -0.4461),(0.002972, 0.6585, 0.02139, 0.7522)
14.78764,(0.1539, 1.532, -0.4463),(0.002116, 0.6583, 0.02163, 0.7525)
14.79947,(0.1541, 1.533, -0.4464),(0.00152, 0.658, 0.02135, 0.7527)
14.81005,(0.1545, 1.533, -0.4466),(0.0006405, 0.658, 0.02194, 0.7527)
14.82267,(0.1548, 1.533, -0.4469),(-0.0001945, 0.658, 0.02214, 0.7527)
14.83213,(0.1551, 1.533, -0.4471),(-0.001018, 0.6579, 0.02246, 0.7527)
14.84233,(0.1554, 1.533, -0.4472),(-0.001661, 0.6583, 0.02261, 0.7524)
14.85388,(0.1558, 1.533, -0.4475),(-0.002205, 0.6583, 0.02328, 0.7524)
14.86514,(0.156, 1.533, -0.4476),(-0.002536, 0.6582, 0.02319, 0.7525)
14.8768,(0.1563, 1.533, -0.4478),(-0.002712, 0.6584, 0.02344, 0.7523)
14.88737,(0.1567, 1.533, -0.448),(-0.003208, 0.6583, 0.02379, 0.7524)
14.89817,(0.1571, 1.533, -0.4482),(-0.003399, 0.6586, 0.02419, 0.7521)
14.9091,(0.1574, 1.533, -0.4485),(-0.00387, 0.6585, 0.02412, 0.7522)
14.92136,(0.1577, 1.533, -0.4486),(-0.004245, 0.6585, 0.02432, 0.7522)
14.93306,(0.158, 1.533, -0.4487),(-0.004172, 0.6588, 0.02439, 0.7519)
14.94313,(0.1583, 1.533, -0.4489),(-0.004162, 0.6587, 0.02455, 0.752)
14.95414,(0.1584, 1.533, -0.4491),(-0.004046, 0.6588, 0.02443, 0.7519)
14.96451,(0.1588, 1.533, -0.4495),(-0.003942, 0.6589, 0.02452, 0.7518)
14.97665,(0.1593, 1.533, -0.4496),(-0.003872, 0.6593, 0.02476, 0.7515)
14.9869,(0.1596, 1.533, -0.4497),(-0.003509, 0.6593, 0.02499, 0.7515)
14.99775,(0.16, 1.533, -0.4499),(-0.00278, 0.6597, 0.02507, 0.7511)
15.00873,(0.1602, 1.533, -0.4503),(-0.002301, 0.6595, 0.02488, 0.7513)
15.02072,(0.1606, 1.533, -0.4505),(-0.001502, 0.66, 0.02496, 0.7508)
15.03193,(0.1607, 1.533, -0.4508),(-0.001426, 0.66, 0.02503, 0.7508)
15.04248,(0.161, 1.533, -0.451),(-0.0007763, 0.6603, 0.02475, 0.7506)
15.05392,(0.1611, 1.533, -0.4512),(-0.0009614, 0.6604, 0.02494, 0.7505)
15.06474,(0.1613, 1.533, -0.4514),(-0.001118, 0.6604, 0.02508, 0.7505)
15.07617,(0.1614, 1.533, -0.4516),(-0.001061, 0.6605, 0.02512, 0.7504)
15.08713,(0.1616, 1.533, -0.4519),(-0.001228, 0.6606, 0.02519, 0.7503)
15.09792,(0.1618, 1.533, -0.4521),(-0.001358, 0.6605, 0.02517, 0.7504)
15.10943,(0.1621, 1.533, -0.4525),(-0.001961, 0.6605, 0.02503, 0.7504)
15.12024,(0.1622, 1.533, -0.4527),(-0.002414, 0.6604, 0.02524, 0.7505)
15.13139,(0.1625, 1.533, -0.453),(-0.003503, 0.6602, 0.02504, 0.7506)
15.14274,(0.1627, 1.533, -0.4534),(-0.0046, 0.66, 0.02537, 0.7509)
15.15414,(0.1629, 1.533, -0.4537),(-0.005278, 0.66, 0.02555, 0.7508)
15.1651,(0.1631, 1.534, -0.454),(-0.006695, 0.6598, 0.02568, 0.7509)
15.1765,(0.1632, 1.534, -0.4542),(-0.007456, 0.6598, 0.0258, 0.751)
15.18691,(0.1632, 1.534, -0.4544),(-0.007833, 0.6596, 0.02574, 0.7511)
15.19936,(0.1634, 1.534, -0.4547),(-0.009027, 0.6599, 0.02566, 0.7509)
15.2109,(0.1634, 1.534, -0.455),(-0.009579, 0.6597, 0.02564, 0.7511)
15.22047,(0.1635, 1.534, -0.4552),(-0.01022, 0.6596, 0.02582, 0.7511)
15.23195,(0.1635, 1.534, -0.4555),(-0.01014, 0.6597, 0.02551, 0.751)
15.24246,(0.1636, 1.534, -0.4557),(-0.01066, 0.6598, 0.02563, 0.7509)
15.25475,(0.1636, 1.534, -0.456),(-0.01082, 0.6599, 0.0256, 0.7508)
15.26555,(0.1637, 1.534, -0.4563),(-0.01122, 0.6599, 0.0257, 0.7508)
15.27613,(0.1637, 1.534, -0.4564),(-0.01137, 0.6601, 0.02555, 0.7507)
15.28706,(0.1638, 1.534, -0.4567),(-0.01141, 0.6602, 0.0255, 0.7506)
15.29864,(0.1638, 1.534, -0.4569),(-0.01171, 0.6604, 0.02528, 0.7504)
15.30944,(0.1638, 1.534, -0.4572),(-0.01202, 0.6603, 0.02515, 0.7505)
15.32044,(0.1638, 1.534, -0.4574),(-0.0119, 0.6604, 0.02505, 0.7504)
15.33171,(0.1638, 1.534, -0.4577),(-0.01202, 0.6604, 0.02475, 0.7504)
15.3434,(0.1638, 1.534, -0.4579),(-0.0119, 0.6606, 0.02437, 0.7502)
15.3546,(0.1638, 1.534, -0.4582),(-0.01187, 0.6608, 0.02391, 0.7501)
15.36528,(0.1637, 1.534, -0.4585),(-0.01175, 0.6608, 0.0229, 0.7501)
15.37672,(0.1637, 1.534, -0.4588),(-0.01163, 0.6609, 0.02249, 0.7501)
15.3878,(0.1636, 1.533, -0.4591),(-0.0117, 0.661, 0.02222, 0.75)
15.39851,(0.1635, 1.533, -0.4594),(-0.01136, 0.6612, 0.02159, 0.7498)
15.41049,(0.1635, 1.533, -0.4596),(-0.01134, 0.6613, 0.02128, 0.7497)
15.42108,(0.1634, 1.533, -0.4598),(-0.01142, 0.6613, 0.02097, 0.7497)
15.43216,(0.1632, 1.533, -0.4601),(-0.01108, 0.6616, 0.01976, 0.7496)
15.4426,(0.1633, 1.533, -0.4603),(-0.01126, 0.6616, 0.02011, 0.7495)
15.45441,(0.1631, 1.533, -0.4605),(-0.01108, 0.6618, 0.0194, 0.7493)
15.46645,(0.1629, 1.533, -0.4608),(-0.01107, 0.6618, 0.01869, 0.7493)
15.47638,(0.1629, 1.533, -0.461),(-0.01094, 0.662, 0.01858, 0.7492)
15.48817,(0.1628, 1.533, -0.4612),(-0.01085, 0.662, 0.0183, 0.7492)
15.49816,(0.1625, 1.533, -0.4613),(-0.01067, 0.662, 0.01742, 0.7492)
15.50913,(0.1624, 1.533, -0.4614),(-0.01082, 0.6623, 0.01747, 0.749)
15.52106,(0.1623, 1.532, -0.4617),(-0.01071, 0.6623, 0.01717, 0.749)
15.53174,(0.1621, 1.532, -0.4619),(-0.01065, 0.6625, 0.01684, 0.7488)
15.54416,(0.1618, 1.532, -0.4621),(-0.01037, 0.6627, 0.01591, 0.7487)
15.5544,(0.1617, 1.532, -0.4622),(-0.01047, 0.6628, 0.01593, 0.7485)
15.565,(0.1614, 1.532, -0.4622),(-0.01058, 0.663, 0.01563, 0.7484)
15.57548,(0.1612, 1.532, -0.4624),(-0.01045, 0.6631, 0.0153, 0.7483)
15.58734,(0.1611, 1.532, -0.4625),(-0.01046, 0.6631, 0.01532, 0.7483)
15.59831,(0.1609, 1.532, -0.4626),(-0.01047, 0.6634, 0.01503, 0.748)
15.60951,(0.1607, 1.532, -0.4628),(-0.01052, 0.6635, 0.01514, 0.7479)
15.62014,(0.1605, 1.532, -0.4631),(-0.01039, 0.6637, 0.0152, 0.7478)
15.63161,(0.1603, 1.532, -0.4632),(-0.01043, 0.664, 0.01527, 0.7475)
15.64255,(0.1602, 1.532, -0.4633),(-0.01052, 0.664, 0.01514, 0.7475)
15.65353,(0.1599, 1.532, -0.4635),(-0.01068, 0.6643, 0.01544, 0.7472)
15.66478,(0.1597, 1.532, -0.4636),(-0.01071, 0.6646, 0.01538, 0.747)
15.67654,(0.1595, 1.532, -0.4638),(-0.01091, 0.6646, 0.01598, 0.7469)
15.68725,(0.1593, 1.532, -0.4639),(-0.01099, 0.6648, 0.01613, 0.7468)
15.69861,(0.1592, 1.532, -0.4641),(-0.01122, 0.6645, 0.01619, 0.747)
15.70925,(0.159, 1.532, -0.4642),(-0.01142, 0.6647, 0.01631, 0.7468)
15.72042,(0.1589, 1.532, -0.4643),(-0.0115, 0.6647, 0.01636, 0.7468)
15.73275,(0.1586, 1.532, -0.4644),(-0.01165, 0.6647, 0.01656, 0.7468)
15.74384,(0.1584, 1.532, -0.4644),(-0.01188, 0.6648, 0.0166, 0.7467)
15.75418,(0.1583, 1.532, -0.4644),(-0.01187, 0.6647, 0.01662, 0.7468)
15.76497,(0.1581, 1.532, -0.4646),(-0.01221, 0.6647, 0.01675, 0.7468)
15.77673,(0.1579, 1.532, -0.4647),(-0.01257, 0.6647, 0.01682, 0.7468)
15.78773,(0.1578, 1.532, -0.4648),(-0.0125, 0.6646, 0.01679, 0.7469)
15.79876,(0.1576, 1.532, -0.4649),(-0.01293, 0.6645, 0.01688, 0.747)
15.80998,(0.1574, 1.532, -0.465),(-0.01303, 0.6644, 0.0167, 0.7471)
15.82143,(0.1572, 1.532, -0.4649),(-0.01319, 0.6642, 0.01677, 0.7472)
15.83189,(0.157, 1.532, -0.4648),(-0.01323, 0.6643, 0.01658, 0.7472)
15.84299,(0.1568, 1.532, -0.4649),(-0.01343, 0.6642, 0.01684, 0.7473)
15.85499,(0.1567, 1.532, -0.465),(-0.01357, 0.6641, 0.01665, 0.7473)
15.86561,(0.1566, 1.532, -0.4651),(-0.01355, 0.664, 0.01658, 0.7474)
15.87653,(0.1564, 1.532, -0.4652),(-0.0135, 0.6641, 0.01642, 0.7474)
15.88813,(0.1563, 1.532, -0.4653),(-0.01358, 0.6639, 0.01633, 0.7475)
15.89896,(0.1561, 1.532, -0.4654),(-0.01344, 0.664, 0.01613, 0.7475)
15.90924,(0.1559, 1.532, -0.4654),(-0.01343, 0.6639, 0.01611, 0.7475)
15.92048,(0.1557, 1.532, -0.4654),(-0.01331, 0.6639, 0.01598, 0.7475)
15.93204,(0.1555, 1.532, -0.4655),(-0.01312, 0.6641, 0.0159, 0.7474)
15.94316,(0.1553, 1.532, -0.4656),(-0.01303, 0.6641, 0.0158, 0.7474)
15.95476,(0.1551, 1.532, -0.4657),(-0.01278, 0.664, 0.01565, 0.7475)
15.96477,(0.1549, 1.532, -0.4657),(-0.01261, 0.664, 0.01588, 0.7474)
15.97614,(0.1547, 1.532, -0.4657),(-0.01234, 0.6641, 0.01598, 0.7474)
15.98744,(0.1544, 1.532, -0.4658),(-0.01193, 0.6641, 0.01594, 0.7474)
15.99855,(0.1542, 1.532, -0.4657),(-0.01179, 0.6641, 0.01624, 0.7474)
16.01003,(0.1539, 1.532, -0.4657),(-0.0112, 0.6642, 0.01629, 0.7473)
16.02064,(0.1538, 1.531, -0.4656),(-0.01124, 0.6641, 0.01627, 0.7474)
16.03269,(0.1535, 1.531, -0.4656),(-0.01102, 0.664, 0.0162, 0.7475)
16.04296,(0.1533, 1.531, -0.4656),(-0.01082, 0.6638, 0.01631, 0.7476)
16.05422,(0.153, 1.531, -0.4657),(-0.0107, 0.6636, 0.01639, 0.7478)
16.06534,(0.1528, 1.531, -0.4657),(-0.01056, 0.6635, 0.01623, 0.7479)
16.07686,(0.1525, 1.531, -0.4657),(-0.01047, 0.6634, 0.0162, 0.748)
16.08742,(0.1523, 1.531, -0.4658),(-0.01032, 0.6632, 0.01637, 0.7482)
16.09848,(0.1521, 1.531, -0.4658),(-0.01041, 0.6631, 0.01619, 0.7483)
16.10923,(0.1519, 1.531, -0.4658),(-0.01036, 0.6629, 0.0162, 0.7484)
16.12089,(0.1515, 1.532, -0.4661),(-0.01037, 0.6624, 0.0159, 0.7489)
16.13174,(0.1514, 1.532, -0.4661),(-0.01043, 0.6625, 0.01607, 0.7488)
16.14346,(0.1511, 1.532, -0.4662),(-0.01056, 0.6622, 0.01606, 0.7491)
16.15435,(0.1508, 1.532, -0.4662),(-0.01065, 0.662, 0.016, 0.7492)
16.1653,(0.1506, 1.532, -0.4662),(-0.01082, 0.6619, 0.0158, 0.7493)
16.17727,(0.1504, 1.532, -0.4663),(-0.01094, 0.6618, 0.01604, 0.7494)
16.18755,(0.1501, 1.532, -0.4664),(-0.01111, 0.6618, 0.01611, 0.7494)
16.19937,(0.1499, 1.532, -0.4664),(-0.01135, 0.6618, 0.01599, 0.7494)
16.20973,(0.1495, 1.532, -0.4665),(-0.01175, 0.6617, 0.01595, 0.7495)
16.22429,(0.1491, 1.532, -0.4668),(-0.01226, 0.6617, 0.01625, 0.7495)
16.23281,(0.149, 1.532, -0.4668),(-0.01232, 0.6618, 0.0161, 0.7494)
16.2451,(0.1486, 1.532, -0.467),(-0.0129, 0.6621, 0.01634, 0.7491)
16.25486,(0.1484, 1.532, -0.4671),(-0.01328, 0.6621, 0.01647, 0.7491)
16.26724,(0.148, 1.532, -0.4673),(-0.01366, 0.6625, 0.01638, 0.7487)
16.27749,(0.1478, 1.532, -0.4675),(-0.01427, 0.6626, 0.01646, 0.7486)
16.28824,(0.1475, 1.532, -0.4677),(-0.01493, 0.6627, 0.01654, 0.7486)
16.29942,(0.1473, 1.532, -0.4679),(-0.01537, 0.6627, 0.01648, 0.7485)
16.31002,(0.1471, 1.532, -0.4681),(-0.01567, 0.663, 0.01679, 0.7483)
16.32116,(0.1468, 1.532, -0.4683),(-0.01667, 0.6633, 0.01689, 0.748)
16.33292,(0.1466, 1.532, -0.4684),(-0.01686, 0.6633, 0.01695, 0.7479)
16.34465,(0.1463, 1.533, -0.4687),(-0.01795, 0.6636, 0.01676, 0.7477)
16.35495,(0.1462, 1.533, -0.4689),(-0.01825, 0.664, 0.01649, 0.7473)
16.3655,(0.146, 1.533, -0.4692),(-0.01945, 0.6641, 0.01677, 0.7472)
16.37695,(0.1458, 1.533, -0.4693),(-0.02027, 0.6642, 0.0169, 0.7471)
16.38864,(0.1456, 1.533, -0.4693),(-0.02082, 0.6645, 0.01639, 0.7468)
16.39881,(0.1454, 1.533, -0.4694),(-0.02199, 0.6647, 0.0167, 0.7466)
16.40965,(0.1452, 1.533, -0.4695),(-0.02277, 0.6647, 0.01667, 0.7466)
16.42129,(0.1451, 1.533, -0.4695),(-0.02267, 0.665, 0.01678, 0.7463)
16.43206,(0.145, 1.533, -0.4696),(-0.02334, 0.6652, 0.01688, 0.7461)
16.44385,(0.1449, 1.533, -0.4697),(-0.02344, 0.6654, 0.01669, 0.7459)
16.45468,(0.1448, 1.533, -0.4699),(-0.02411, 0.6655, 0.01682, 0.7458)
16.46595,(0.1447, 1.533, -0.47),(-0.02451, 0.6659, 0.0169, 0.7455)
16.47668,(0.1446, 1.533, -0.4701),(-0.0247, 0.666, 0.017, 0.7453)
16.48745,(0.1445, 1.533, -0.4702),(-0.02492, 0.6662, 0.01727, 0.7452)
16.49906,(0.1444, 1.533, -0.4702),(-0.025, 0.6661, 0.01708, 0.7452)
16.50983,(0.1443, 1.533, -0.4702),(-0.02498, 0.6663, 0.01698, 0.7451)
16.52061,(0.1441, 1.533, -0.4702),(-0.02497, 0.6665, 0.01713, 0.7449)
16.53283,(0.1441, 1.533, -0.4702),(-0.02502, 0.6665, 0.01714, 0.7449)
16.54444,(0.1439, 1.533, -0.4702),(-0.02514, 0.6667, 0.01719, 0.7447)
16.55442,(0.1438, 1.533, -0.4703),(-0.02493, 0.6669, 0.01744, 0.7445)
16.56552,(0.1438, 1.533, -0.4704),(-0.0251, 0.6671, 0.0174, 0.7443)
16.57656,(0.1437, 1.533, -0.4704),(-0.02475, 0.6673, 0.01733, 0.7441)
16.58792,(0.1436, 1.533, -0.4705),(-0.02461, 0.6674, 0.01739, 0.7441)
