3.432352,(0.1746, 1.736, -0.1236),(-0.0217, 0.4962, -0.03252, -0.8673)
3.4435,(0.1742, 1.736, -0.1238),(-0.02211, 0.5023, -0.03336, -0.8638)
3.453951,(0.1739, 1.736, -0.1238),(-0.02235, 0.5085, -0.03461, -0.8601)
3.465266,(0.1735, 1.736, -0.1239),(-0.02233, 0.5144, -0.03563, -0.8565)
3.476624,(0.1733, 1.736, -0.1238),(-0.02271, 0.5205, -0.03648, -0.8528)
3.487155,(0.1731, 1.736, -0.1238),(-0.02281, 0.5265, -0.03741, -0.849)
3.499191,(0.1729, 1.736, -0.1238),(-0.02289, 0.532, -0.03848, -0.8455)
3.510591,(0.1727, 1.736, -0.1238),(-0.02264, 0.5378, -0.03896, -0.8419)
3.522422,(0.1726, 1.736, -0.1237),(-0.02272, 0.5435, -0.03995, -0.8381)
3.543462,(0.1724, 1.736, -0.1236),(-0.02282, 0.5549, -0.04051, -0.8306)
3.555505,(0.1724, 1.736, -0.1235),(-0.0229, 0.5608, -0.04039, -0.8267)
3.565657,(0.1724, 1.736, -0.1234),(-0.02311, 0.5667, -0.0407, -0.8226)
3.576694,(0.1724, 1.736, -0.1232),(-0.02351, 0.5726, -0.0409, -0.8185)
3.58819,(0.1725, 1.736, -0.1231),(-0.02373, 0.5783, -0.04054, -0.8145)
3.598247,(0.1726, 1.736, -0.123),(-0.02407, 0.5836, -0.04059, -0.8106)
3.610036,(0.1728, 1.736, -0.1228),(-0.02405, 0.5892, -0.04056, -0.8066)
3.621293,(0.173, 1.736, -0.1226),(-0.02421, 0.5942, -0.04066, -0.8029)
3.632408,(0.1732, 1.736, -0.1224),(-0.02351, 0.5986, -0.04102, -0.7996)
3.643312,(0.1734, 1.736, -0.1221),(-0.02318, 0.6035, -0.04089, -0.796)
3.654087,(0.1737, 1.736, -0.1216),(-0.02241, 0.6091, -0.04058, -0.7918)
3.666226,(0.1739, 1.736, -0.1214),(-0.02229, 0.6122, -0.04051, -0.7894)
3.676339,(0.1742, 1.737, -0.1209),(-0.02155, 0.6165, -0.0406, -0.786)
3.686619,(0.1745, 1.737, -0.1205),(-0.02132, 0.6204, -0.04012, -0.7829)
3.697526,(0.1748, 1.737, -0.1201),(-0.02095, 0.6238, -0.04041, -0.7802)
3.709794,(0.1751, 1.737, -0.1195),(-0.02018, 0.628, -0.0401, -0.7769)
3.720975,(0.1755, 1.737, -0.1191),(-0.01973, 0.6312, -0.04019, -0.7744)
3.732289,(0.1758, 1.737, -0.1186),(-0.01897, 0.6347, -0.04017, -0.7715)
3.743483,(0.1762, 1.738, -0.1181),(-0.0182, 0.6378, -0.04011, -0.7689)
3.753066,(0.1765, 1.738, -0.1175),(-0.01767, 0.6414, -0.03983, -0.766)
3.764114,(0.1768, 1.738, -0.1169),(-0.01736, 0.6442, -0.03979, -0.7636)
3.775209,(0.1772, 1.738, -0.1163),(-0.01729, 0.6476, -0.03979, -0.7607)
3.786873,(0.1775, 1.738, -0.1158),(-0.01691, 0.6505, -0.03944, -0.7583)
3.797729,(0.1779, 1.738, -0.1152),(-0.01713, 0.6537, -0.03873, -0.7556)
3.808876,(0.1781, 1.739, -0.1147),(-0.01697, 0.656, -0.03831, -0.7536)
3.819861,(0.1784, 1.739, -0.1141),(-0.01716, 0.6589, -0.03821, -0.751)
3.831433,(0.1787, 1.739, -0.1135),(-0.01685, 0.6621, -0.03773, -0.7483)
3.844002,(0.179, 1.739, -0.113),(-0.01677, 0.6651, -0.03761, -0.7456)
3.85495,(0.1792, 1.74, -0.1124),(-0.0168, 0.6683, -0.03701, -0.7428)
3.865261,(0.1794, 1.74, -0.1118),(-0.01686, 0.6716, -0.03645, -0.7398)
3.876633,(0.1796, 1.74, -0.1113),(-0.01692, 0.6738, -0.03655, -0.7378)
3.88635,(0.1798, 1.74, -0.1108),(-0.01715, 0.6764, -0.03622, -0.7354)
3.897896,(0.1799, 1.74, -0.1102),(-0.01671, 0.6794, -0.03581, -0.7327)
3.909169,(0.18, 1.741, -0.1097),(-0.01679, 0.6818, -0.03528, -0.7305)
3.919572,(0.1801, 1.741, -0.1091),(-0.01647, 0.6847, -0.03554, -0.7278)
3.931833,(0.1802, 1.741, -0.1087),(-0.01657, 0.6872, -0.03523, -0.7254)
3.941849,(0.1803, 1.741, -0.1082),(-0.01585, 0.6899, -0.03492, -0.7229)
3.953243,(0.1804, 1.741, -0.1077),(-0.01609, 0.6923, -0.03473, -0.7206)
3.964352,(0.1804, 1.742, -0.1072),(-0.01577, 0.6949, -0.03473, -0.7181)
3.976141,(0.1804, 1.742, -0.1069),(-0.0154, 0.6975, -0.03453, -0.7156)
3.987795,(0.1805, 1.742, -0.1065),(-0.01536, 0.7002, -0.03493, -0.713)
3.998542,(0.1804, 1.742, -0.1061),(-0.0147, 0.703, -0.03504, -0.7102)
4.008996,(0.1803, 1.742, -0.1057),(-0.01431, 0.7055, -0.03491, -0.7077)
4.019362,(0.1803, 1.742, -0.1054),(-0.0146, 0.7084, -0.03495, -0.7048)
4.031894,(0.1803, 1.742, -0.1052),(-0.01498, 0.7109, -0.03512, -0.7023)
4.042077,(0.1802, 1.742, -0.1049),(-0.01464, 0.7135, -0.03531, -0.6996)
4.053422,(0.1802, 1.743, -0.1048),(-0.01481, 0.7163, -0.03527, -0.6967)
4.063926,(0.1801, 1.743, -0.1046),(-0.01472, 0.7191, -0.03575, -0.6938)
4.076095,(0.1801, 1.743, -0.1044),(-0.01445, 0.722, -0.03649, -0.6907)
4.08691,(0.18, 1.743, -0.1043),(-0.01496, 0.725, -0.0364, -0.6876)
4.097232,(0.18, 1.743, -0.1042),(-0.015, 0.7278, -0.03712, -0.6846)
4.109011,(0.1798, 1.743, -0.1041),(-0.01483, 0.7304, -0.03697, -0.6818)
4.119391,(0.1796, 1.743, -0.1039),(-0.01428, 0.7334, -0.03732, -0.6787)
4.131786,(0.1795, 1.743, -0.1039),(-0.01398, 0.7359, -0.03751, -0.6759)
4.142332,(0.1793, 1.743, -0.1037),(-0.0141, 0.7387, -0.03797, -0.6728)
4.153719,(0.179, 1.743, -0.1036),(-0.01406, 0.7412, -0.0383, -0.67)
4.164291,(0.1787, 1.743, -0.1035),(-0.01418, 0.7441, -0.03847, -0.6668)
4.175401,(0.1784, 1.742, -0.1034),(-0.01449, 0.747, -0.03882, -0.6635)
4.18722,(0.1781, 1.742, -0.1034),(-0.01396, 0.7496, -0.03928, -0.6605)
4.197447,(0.1778, 1.742, -0.1035),(-0.01458, 0.7523, -0.03983, -0.6575)
4.208202,(0.1775, 1.742, -0.1035),(-0.01487, 0.7554, -0.04016, -0.6539)
4.219868,(0.1772, 1.742, -0.1036),(-0.01487, 0.7583, -0.04106, -0.6505)
4.231146,(0.1769, 1.742, -0.1037),(-0.01488, 0.7613, -0.04131, -0.6469)
4.242043,(0.1766, 1.742, -0.1039),(-0.01513, 0.7641, -0.04163, -0.6436)
4.254715,(0.1762, 1.741, -0.1041),(-0.01466, 0.7677, -0.04253, -0.6392)
4.266,(0.176, 1.741, -0.1043),(-0.01459, 0.7703, -0.04315, -0.6361)
4.275273,(0.1757, 1.741, -0.1045),(-0.01457, 0.7734, -0.04417, -0.6322)
4.287084,(0.1754, 1.741, -0.1049),(-0.01459, 0.7765, -0.04552, -0.6283)
4.296997,(0.1751, 1.741, -0.1052),(-0.0142, 0.7798, -0.04642, -0.6242)
4.309231,(0.1749, 1.74, -0.1056),(-0.01386, 0.7832, -0.04783, -0.6197)
4.320026,(0.1746, 1.74, -0.1061),(-0.01441, 0.7867, -0.04829, -0.6153)
4.33009,(0.1744, 1.74, -0.1066),(-0.01426, 0.7904, -0.04917, -0.6105)
4.340974,(0.1741, 1.74, -0.1071),(-0.01467, 0.7938, -0.05018, -0.606)
4.353505,(0.1739, 1.74, -0.1076),(-0.01508, 0.7975, -0.05142, -0.6009)
4.363253,(0.1736, 1.739, -0.1082),(-0.01545, 0.8008, -0.05233, -0.5964)
4.375122,(0.1734, 1.739, -0.1088),(-0.01527, 0.8045, -0.05386, -0.5914)
4.386079,(0.1733, 1.739, -0.1095),(-0.01607, 0.8077, -0.05481, -0.5869)
4.397748,(0.173, 1.739, -0.1102),(-0.01593, 0.8112, -0.05628, -0.5818)
4.407522,(0.1729, 1.738, -0.1108),(-0.01565, 0.8144, -0.05742, -0.5773)
4.417686,(0.1727, 1.738, -0.1115),(-0.01552, 0.8175, -0.05857, -0.5727)
4.428214,(0.1724, 1.738, -0.1121),(-0.01586, 0.8208, -0.06024, -0.5678)
4.439806,(0.1723, 1.738, -0.1128),(-0.01564, 0.8238, -0.06196, -0.5632)
4.451289,(0.1721, 1.738, -0.1134),(-0.01468, 0.827, -0.06374, -0.5583)
4.461605,(0.172, 1.737, -0.1141),(-0.01445, 0.8302, -0.06535, -0.5534)
4.47435,(0.1719, 1.737, -0.1148),(-0.01415, 0.8334, -0.06705, -0.5485)
4.484637,(0.1718, 1.737, -0.1155),(-0.01348, 0.8363, -0.06827, -0.5439)
4.495167,(0.1717, 1.737, -0.1161),(-0.01253, 0.8392, -0.07017, -0.5391)
4.507215,(0.1717, 1.737, -0.1167),(-0.01214, 0.842, -0.07143, -0.5346)
4.517518,(0.1717, 1.737, -0.1172),(-0.01176, 0.8447, -0.07288, -0.5301)
4.529697,(0.1717, 1.737, -0.1177),(-0.01121, 0.8473, -0.07486, -0.5257)
4.540174,(0.1717, 1.736, -0.1181),(-0.01058, 0.85, -0.07592, -0.5212)
4.549991,(0.1716, 1.736, -0.1184),(-0.009928, 0.8526, -0.07747, -0.5167)
4.561017,(0.1716, 1.736, -0.1188),(-0.009745, 0.855, -0.07823, -0.5127)
4.572249,(0.1717, 1.736, -0.119),(-0.009205, 0.8571, -0.07929, -0.509)
4.58327,(0.1718, 1.736, -0.1192),(-0.009075, 0.8593, -0.08089, -0.505)
4.595935,(0.1719, 1.736, -0.1193),(-0.008739, 0.8612, -0.08167, -0.5016)
4.60698,(0.172, 1.736, -0.1192),(-0.008276, 0.8632, -0.08305, -0.4979)
4.617928,(0.172, 1.736, -0.1191),(-0.008398, 0.8651, -0.08378, -0.4945)
4.628767,(0.172, 1.736, -0.1189),(-0.008218, 0.8666, -0.0851, -0.4916)
4.638857,(0.172, 1.736, -0.1186),(-0.007862, 0.8684, -0.08535, -0.4883)
4.650214,(0.1721, 1.735, -0.1183),(-0.007936, 0.8699, -0.08591, -0.4857)
4.66238,(0.1722, 1.735, -0.1179),(-0.008007, 0.8714, -0.08655, -0.4829)
4.672575,(0.1723, 1.735, -0.1177),(-0.007897, 0.8727, -0.08669, -0.4804)
4.683557,(0.1724, 1.736, -0.1173),(-0.007862, 0.8742, -0.0865, -0.4778)
4.696344,(0.1724, 1.736, -0.1168),(-0.007211, 0.8758, -0.08599, -0.4749)
4.706497,(0.1725, 1.736, -0.1165),(-0.007051, 0.877, -0.08656, -0.4726)
4.718431,(0.1726, 1.736, -0.1162),(-0.006274, 0.8785, -0.08559, -0.4699)
4.727606,(0.1726, 1.736, -0.1159),(-0.006053, 0.88, -0.08495, -0.4672)
4.740231,(0.1726, 1.736, -0.1156),(-0.006372, 0.8815, -0.08369, -0.4646)
4.749933,(0.1727, 1.736, -0.1154),(-0.006295, 0.8829, -0.08286, -0.4622)
4.762753,(0.173, 1.737, -0.1154),(-0.00664, 0.8844, -0.08198, -0.4593)
4.772673,(0.1729, 1.737, -0.1152),(-0.006012, 0.8862, -0.081, -0.4561)
4.783755,(0.1731, 1.737, -0.1152),(-0.006715, 0.888, -0.08037, -0.4528)
4.794332,(0.1732, 1.737, -0.1151),(-0.00681, 0.8897, -0.08009, -0.4494)
4.806291,(0.1734, 1.737, -0.1153),(-0.007418, 0.8914, -0.08017, -0.446)
4.816777,(0.1736, 1.737, -0.1154),(-0.007618, 0.8932, -0.08094, -0.4423)
4.828487,(0.1738, 1.737, -0.1157),(-0.007436, 0.895, -0.08127, -0.4385)
4.839512,(0.174, 1.737, -0.116),(-0.007714, 0.897, -0.08169, -0.4343)
4.851696,(0.1742, 1.736, -0.1165),(-0.007296, 0.899, -0.08242, -0.4302)
4.861623,(0.1744, 1.736, -0.117),(-0.007366, 0.901, -0.08305, -0.4257)
4.873499,(0.1746, 1.736, -0.1176),(-0.007, 0.9032, -0.08361, -0.4209)
4.884663,(0.1749, 1.736, -0.1183),(-0.00667, 0.9052, -0.0848, -0.4164)
4.895602,(0.1752, 1.736, -0.119),(-0.006194, 0.9077, -0.08549, -0.4107)
4.907134,(0.1756, 1.736, -0.1198),(-0.005815, 0.91, -0.08662, -0.4053)
4.91959,(0.176, 1.735, -0.1208),(-0.00534, 0.9128, -0.08694, -0.3991)
4.92872,(0.1764, 1.735, -0.1217),(-0.004851, 0.9153, -0.08847, -0.3929)
4.939643,(0.1768, 1.735, -0.1227),(-0.004958, 0.918, -0.08917, -0.3865)
4.950871,(0.1772, 1.734, -0.1237),(-0.004769, 0.9207, -0.0896, -0.3797)
4.963402,(0.1776, 1.734, -0.1245),(-0.004531, 0.9228, -0.09053, -0.3744)
4.973005,(0.1779, 1.734, -0.1254),(-0.004788, 0.9254, -0.09024, -0.368)
4.985429,(0.1783, 1.734, -0.1261),(-0.004172, 0.9272, -0.09016, -0.3635)
4.995528,(0.1786, 1.734, -0.127),(-0.003246, 0.9293, -0.08964, -0.3582)
5.007725,(0.1789, 1.734, -0.1276),(-0.002042, 0.9311, -0.08916, -0.3536)
5.019119,(0.1793, 1.734, -0.1281),(-0.001825, 0.933, -0.08819, -0.349)
5.029727,(0.1796, 1.734, -0.1286),(-0.0008226, 0.9343, -0.08811, -0.3454)
5.040093,(0.1798, 1.734, -0.129),(-0.0006277, 0.9358, -0.08737, -0.3415)
5.051019,(0.18, 1.734, -0.1291),(0.0003735, 0.9369, -0.08694, -0.3386)
5.061996,(0.1801, 1.734, -0.1293),(0.0016, 0.9378, -0.08675, -0.3362)
5.073012,(0.1803, 1.734, -0.1295),(0.002754, 0.9387, -0.08629, -0.3338)
5.085711,(0.1805, 1.734, -0.1297),(0.003748, 0.9395, -0.08563, -0.3316)
5.095511,(0.1806, 1.734, -0.1298),(0.00409, 0.9406, -0.08547, -0.3287)
5.106765,(0.1808, 1.734, -0.1299),(0.004305, 0.9413, -0.08461, -0.3268)
5.118003,(0.1808, 1.734, -0.1299),(0.004647, 0.942, -0.08376, -0.3249)
5.130311,(0.181, 1.734, -0.13),(0.004471, 0.9427, -0.0832, -0.3229)
5.141173,(0.1811, 1.734, -0.13),(0.004487, 0.9433, -0.08242, -0.3215)
5.151217,(0.1811, 1.734, -0.13),(0.004328, 0.9441, -0.08147, -0.3195)
5.163412,(0.1811, 1.734, -0.1299),(0.004292, 0.9444, -0.08006, -0.3188)
5.17463,(0.1811, 1.734, -0.1298),(0.003714, 0.9446, -0.0793, -0.3184)
5.185097,(0.181, 1.734, -0.1296),(0.003416, 0.9448, -0.07843, -0.3181)
5.195819,(0.1809, 1.735, -0.1293),(0.003302, 0.945, -0.07737, -0.3178)
5.207768,(0.1808, 1.735, -0.1289),(0.003413, 0.9449, -0.07663, -0.3181)
5.219062,(0.1806, 1.735, -0.1285),(0.00332, 0.9447, -0.07613, -0.3189)
5.230616,(0.1805, 1.735, -0.128),(0.002822, 0.9443, -0.07531, -0.3202)
5.239628,(0.1803, 1.735, -0.1275),(0.003173, 0.9439, -0.07419, -0.3216)
5.252484,(0.18, 1.736, -0.1269),(0.003221, 0.9433, -0.07324, -0.3237)
5.262112,(0.1797, 1.736, -0.1263),(0.002995, 0.9428, -0.07176, -0.3255)
5.273584,(0.1794, 1.736, -0.1256),(0.002858, 0.9418, -0.07029, -0.3287)
5.284096,(0.1789, 1.737, -0.1248),(0.002507, 0.9408, -0.06941, -0.3317)
5.295731,(0.1783, 1.737, -0.1238),(0.002234, 0.9393, -0.06864, -0.3361)
5.307721,(0.1776, 1.737, -0.1227),(0.001742, 0.9374, -0.06714, -0.3417)
5.318612,(0.1768, 1.738, -0.1215),(0.001421, 0.9354, -0.06588, -0.3474)
5.32911,(0.176, 1.738, -0.1202),(0.000525, 0.9328, -0.06507, -0.3545)
5.34037,(0.1749, 1.738, -0.1187),(-0.0006353, 0.9295, -0.06321, -0.3633)
5.351215,(0.1738, 1.739, -0.1169),(-0.003006, 0.9259, -0.06247, -0.3725)
5.361932,(0.1725, 1.739, -0.1151),(-0.005582, 0.9213, -0.06268, -0.3838)
5.373194,(0.171, 1.739, -0.113),(-0.007458, 0.9164, -0.06265, -0.3953)
5.385279,(0.1696, 1.739, -0.1108),(-0.01061, 0.9101, -0.06461, -0.4092)
5.39592,(0.168, 1.739, -0.1081),(-0.01369, 0.903, -0.06789, -0.4239)
5.408043,(0.1668, 1.738, -0.1057),(-0.01623, 0.8966, -0.0705, -0.437)
5.418131,(0.1655, 1.738, -0.1031),(-0.01952, 0.8898, -0.07312, -0.4501)
5.430384,(0.1643, 1.738, -0.1004),(-0.02235, 0.883, -0.07552, -0.4627)
5.440497,(0.1631, 1.737, -0.09786),(-0.02457, 0.8764, -0.07858, -0.4746)
5.451658,(0.1623, 1.737, -0.09539),(-0.0273, 0.8696, -0.08233, -0.486)
5.462167,(0.1615, 1.736, -0.09301),(-0.02865, 0.8632, -0.0859, -0.4967)
5.474089,(0.161, 1.736, -0.0907),(-0.02879, 0.8578, -0.0882, -0.5056)
5.484379,(0.1604, 1.736, -0.08864),(-0.02912, 0.8529, -0.08958, -0.5135)
5.495748,(0.1601, 1.737, -0.08687),(-0.02782, 0.8491, -0.08885, -0.52)
5.507814,(0.1598, 1.737, -0.08509),(-0.02636, 0.8457, -0.08809, -0.5257)
5.518561,(0.1595, 1.737, -0.08323),(-0.02661, 0.8419, -0.08811, -0.5317)
5.529275,(0.1593, 1.737, -0.0814),(-0.02647, 0.8378, -0.08842, -0.5381)
5.544956,(0.1593, 1.737, -0.07976),(-0.02695, 0.8342, -0.08791, -0.5438)
5.552866,(0.159, 1.738, -0.07797),(-0.02735, 0.8303, -0.08739, -0.5498)
5.563399,(0.1589, 1.738, -0.07645),(-0.02772, 0.8275, -0.08554, -0.5542)
5.575805,(0.1591, 1.738, -0.07509),(-0.02873, 0.8258, -0.08303, -0.5571)
5.584734,(0.1591, 1.738, -0.07369),(-0.0304, 0.8233, -0.08163, -0.5609)
5.59683,(0.1594, 1.738, -0.07236),(-0.03245, 0.8208, -0.08055, -0.5645)
5.607028,(0.1597, 1.738, -0.07085),(-0.03392, 0.8187, -0.07988, -0.5677)
5.619644,(0.1601, 1.738, -0.06955),(-0.03517, 0.8159, -0.07916, -0.5717)
5.629031,(0.1604, 1.739, -0.06814),(-0.03596, 0.8134, -0.07918, -0.5752)
5.640254,(0.1608, 1.739, -0.06694),(-0.03658, 0.8112, -0.07844, -0.5783)
5.652132,(0.1612, 1.739, -0.06586),(-0.03726, 0.8095, -0.0769, -0.5809)
5.663428,(0.1616, 1.739, -0.06478),(-0.03807, 0.8081, -0.07499, -0.583)
5.672979,(0.162, 1.739, -0.06381),(-0.03904, 0.8064, -0.07363, -0.5855)
5.684521,(0.1624, 1.739, -0.06279),(-0.03957, 0.8048, -0.07276, -0.5877)
5.695593,(0.1628, 1.739, -0.0618),(-0.04061, 0.803, -0.07147, -0.5903)
5.70658,(0.1634, 1.739, -0.06083),(-0.04155, 0.801, -0.07131, -0.593)
5.71855,(0.164, 1.739, -0.05983),(-0.04222, 0.7992, -0.07073, -0.5954)
5.729214,(0.1645, 1.739, -0.05899),(-0.04252, 0.7972, -0.07096, -0.598)
5.741388,(0.1649, 1.739, -0.05814),(-0.04309, 0.7953, -0.0706, -0.6005)
5.751032,(0.1654, 1.739, -0.05731),(-0.04355, 0.7933, -0.07036, -0.6032)
5.762102,(0.1659, 1.739, -0.05653),(-0.04416, 0.7911, -0.07009, -0.606)
5.773898,(0.1664, 1.738, -0.0557),(-0.04489, 0.7894, -0.0698, -0.6083)
5.784596,(0.167, 1.738, -0.05495),(-0.04561, 0.7871, -0.06956, -0.6113)
5.795954,(0.1675, 1.738, -0.05413),(-0.04666, 0.7846, -0.0698, -0.6143)
5.806773,(0.168, 1.738, -0.05328),(-0.04754, 0.7818, -0.06959, -0.6178)
5.817997,(0.1686, 1.738, -0.05238),(-0.04934, 0.779, -0.06946, -0.6212)
5.829311,(0.169, 1.737, -0.05157),(-0.05085, 0.7759, -0.06897, -0.625)
5.839994,(0.1695, 1.737, -0.05071),(-0.05204, 0.7727, -0.06884, -0.6289)
5.85358,(0.1699, 1.737, -0.0499),(-0.05418, 0.7692, -0.06817, -0.633)
5.863846,(0.1704, 1.737, -0.04905),(-0.05601, 0.766, -0.0681, -0.6367)
5.874686,(0.1708, 1.736, -0.04822),(-0.0573, 0.7627, -0.06825, -0.6406)
5.884582,(0.1712, 1.736, -0.04736),(-0.0587, 0.7596, -0.06837, -0.6441)
5.895743,(0.1716, 1.736, -0.04659),(-0.06004, 0.7564, -0.0686, -0.6477)
5.90686,(0.1721, 1.735, -0.04584),(-0.0623, 0.7532, -0.06868, -0.6513)
5.918043,(0.1725, 1.735, -0.04507),(-0.06368, 0.7498, -0.06914, -0.6549)
5.929143,(0.1729, 1.734, -0.04432),(-0.06607, 0.7468, -0.06981, -0.658)
5.942698,(0.1734, 1.734, -0.04367),(-0.06782, 0.7444, -0.07079, -0.6606)
5.952038,(0.1738, 1.734, -0.04298),(-0.06911, 0.7421, -0.07138, -0.6629)
5.963831,(0.1741, 1.733, -0.04246),(-0.07062, 0.7402, -0.0717, -0.6648)
5.974208,(0.1745, 1.733, -0.04195),(-0.07228, 0.738, -0.07216, -0.667)
5.984912,(0.1748, 1.733, -0.04142),(-0.07347, 0.7365, -0.07243, -0.6685)
5.997317,(0.1752, 1.732, -0.04093),(-0.0748, 0.7346, -0.0726, -0.6705)
6.008133,(0.1755, 1.732, -0.04044),(-0.07582, 0.7328, -0.07302, -0.6722)
6.020733,(0.1758, 1.732, -0.03997),(-0.07731, 0.7311, -0.07317, -0.6739)
6.030126,(0.1761, 1.732, -0.03949),(-0.07818, 0.7294, -0.07348, -0.6756)
6.041915,(0.1763, 1.731, -0.03911),(-0.0784, 0.7282, -0.07354, -0.6769)
6.056609,(0.1767, 1.731, -0.03887),(-0.07853, 0.7277, -0.07361, -0.6773)
6.064916,(0.1769, 1.731, -0.03862),(-0.07936, 0.727, -0.07352, -0.6781)
6.077386,(0.1772, 1.731, -0.03853),(-0.07933, 0.7264, -0.07319, -0.6787)
6.086795,(0.1775, 1.731, -0.03836),(-0.08025, 0.7261, -0.07293, -0.679)
6.097795,(0.1778, 1.731, -0.03826),(-0.08072, 0.7256, -0.07283, -0.6795)
6.109013,(0.178, 1.731, -0.03815),(-0.08124, 0.7252, -0.07251, -0.6799)
6.120098,(0.1782, 1.731, -0.03806),(-0.08202, 0.7244, -0.07218, -0.6806)
6.132089,(0.1784, 1.731, -0.03793),(-0.08244, 0.7239, -0.07261, -0.6811)
6.141345,(0.1786, 1.731, -0.03772),(-0.08309, 0.7237, -0.07203, -0.6813)
6.152585,(0.1787, 1.73, -0.0375),(-0.08306, 0.723, -0.07228, -0.682)
6.163809,(0.1788, 1.73, -0.03733),(-0.08347, 0.722, -0.07239, -0.683)
6.174897,(0.1789, 1.73, -0.03718),(-0.08344, 0.7208, -0.07257, -0.6843)
6.185723,(0.179, 1.73, -0.03694),(-0.08302, 0.72, -0.07281, -0.6851)
6.197203,(0.1791, 1.73, -0.03669),(-0.08307, 0.7191, -0.07391, -0.686)
6.208973,(0.1791, 1.73, -0.03657),(-0.08238, 0.7178, -0.07393, -0.6873)
6.219533,(0.1791, 1.73, -0.03642),(-0.08209, 0.7169, -0.07392, -0.6884)
6.230688,(0.1791, 1.73, -0.03619),(-0.08178, 0.7161, -0.0747, -0.6892)
6.242133,(0.179, 1.731, -0.03606),(-0.08166, 0.715, -0.07461, -0.6903)
6.252461,(0.179, 1.731, -0.03588),(-0.08138, 0.7141, -0.07502, -0.6912)
6.263722,(0.1788, 1.731, -0.03577),(-0.08102, 0.7131, -0.07475, -0.6923)
6.275537,(0.1788, 1.731, -0.0356),(-0.08092, 0.7124, -0.07531, -0.693)
6.28572,(0.1787, 1.731, -0.03547),(-0.08102, 0.7118, -0.07526, -0.6936)
6.297379,(0.1786, 1.731, -0.03533),(-0.08072, 0.7114, -0.07535, -0.6941)
6.308935,(0.1785, 1.731, -0.0353),(-0.08042, 0.7107, -0.0755, -0.6948)
6.319527,(0.1785, 1.731, -0.03516),(-0.08066, 0.7106, -0.07584, -0.6948)
6.33107,(0.1784, 1.731, -0.03512),(-0.08038, 0.711, -0.07538, -0.6945)
6.341677,(0.1782, 1.731, -0.03501),(-0.08017, 0.7104, -0.07524, -0.6951)
6.353408,(0.1781, 1.731, -0.03494),(-0.08047, 0.7103, -0.07501, -0.6952)
6.363791,(0.1779, 1.731, -0.0348),(-0.08023, 0.7096, -0.07497, -0.696)
6.374693,(0.1778, 1.731, -0.03471),(-0.08046, 0.7098, -0.07493, -0.6958)
6.385961,(0.1777, 1.731, -0.03457),(-0.08041, 0.7094, -0.07474, -0.6962)
6.398638,(0.1775, 1.731, -0.03449),(-0.08042, 0.7093, -0.07475, -0.6963)
6.410056,(0.1774, 1.731, -0.0344),(-0.0805, 0.7091, -0.07482, -0.6964)
6.419071,(0.1773, 1.731, -0.03433),(-0.08049, 0.7091, -0.07483, -0.6965)
6.430441,(0.1772, 1.731, -0.03421),(-0.0806, 0.7088, -0.0747, -0.6968)
6.441409,(0.177, 1.731, -0.03411),(-0.08064, 0.7085, -0.0747, -0.6971)
6.452835,(0.1769, 1.731, -0.03401),(-0.08073, 0.7085, -0.07463, -0.6971)
6.464519,(0.1767, 1.732, -0.03388),(-0.08073, 0.7082, -0.07449, -0.6974)
6.475704,(0.1766, 1.732, -0.03377),(-0.08075, 0.7081, -0.07442, -0.6975)
6.487168,(0.1764, 1.732, -0.03366),(-0.08092, 0.7076, -0.07426, -0.698)
6.496965,(0.1763, 1.732, -0.03357),(-0.08096, 0.7074, -0.07412, -0.6982)
6.508322,(0.1761, 1.732, -0.03346),(-0.08099, 0.7071, -0.07403, -0.6986)
6.520692,(0.176, 1.732, -0.03339),(-0.08121, 0.7069, -0.07395, -0.6988)
6.531257,(0.1759, 1.732, -0.03332),(-0.08142, 0.7065, -0.07396, -0.6991)
6.542808,(0.1757, 1.732, -0.03323),(-0.08186, 0.7062, -0.07406, -0.6994)
6.552714,(0.1756, 1.732, -0.03317),(-0.08193, 0.7057, -0.07417, -0.6999)
6.56372,(0.1756, 1.732, -0.03312),(-0.08233, 0.7056, -0.07421, -0.6999)
6.575786,(0.1756, 1.731, -0.03308),(-0.08234, 0.7054, -0.07433, -0.7001)
6.586107,(0.1755, 1.731, -0.03306),(-0.08252, 0.7052, -0.07439, -0.7003)
6.598661,(0.1755, 1.731, -0.03305),(-0.08251, 0.7052, -0.07436, -0.7003)
6.609184,(0.1755, 1.731, -0.03302),(-0.08254, 0.7048, -0.07446, -0.7007)
6.619204,(0.1755, 1.731, -0.03302),(-0.08256, 0.7048, -0.07433, -0.7006)
6.630789,(0.1756, 1.731, -0.03301),(-0.0825, 0.7047, -0.07429, -0.7008)
6.642252,(0.1756, 1.731, -0.03299),(-0.08241, 0.7046, -0.07414, -0.7009)
6.652628,(0.1757, 1.731, -0.03299),(-0.0822, 0.7043, -0.07408, -0.7012)
6.663504,(0.1758, 1.731, -0.03298),(-0.08176, 0.7041, -0.07392, -0.7015)
6.675331,(0.1759, 1.732, -0.033),(-0.0815, 0.704, -0.0738, -0.7017)
6.686225,(0.176, 1.732, -0.033),(-0.08088, 0.7038, -0.07346, -0.7019)
6.697129,(0.1762, 1.732, -0.03295),(-0.0799, 0.7039, -0.07319, -0.702)
