14.41537,(-0.1849, 1.674, 0.02495),(-0.1215, -0.4345, -0.107, -0.886)
14.42649,(-0.1874, 1.673, 0.02121),(-0.1207, -0.4358, -0.1054, -0.8857)
14.43774,(-0.19, 1.673, 0.01753),(-0.1198, -0.4367, -0.1049, -0.8854)
14.44873,(-0.1924, 1.674, 0.01399),(-0.1184, -0.4369, -0.1047, -0.8855)
14.45975,(-0.1946, 1.674, 0.01082),(-0.1165, -0.4366, -0.1056, -0.8858)
14.47114,(-0.1968, 1.675, 0.007735),(-0.1141, -0.4366, -0.1058, -0.8861)
14.48285,(-0.1989, 1.676, 0.004729),(-0.1124, -0.4371, -0.1066, -0.886)
14.49343,(-0.2009, 1.677, 0.001563),(-0.1112, -0.4374, -0.1072, -0.8859)
14.50447,(-0.2027, 1.678, -0.00144),(-0.1123, -0.4391, -0.1071, -0.8849)
14.51516,(-0.2045, 1.679, -0.004699),(-0.1138, -0.4402, -0.1075, -0.8841)
14.52704,(-0.2063, 1.681, -0.007871),(-0.1166, -0.4417, -0.1073, -0.8831)
14.53785,(-0.208, 1.682, -0.0111),(-0.1185, -0.4421, -0.1064, -0.8827)
14.5493,(-0.2097, 1.684, -0.01409),(-0.1195, -0.4429, -0.1047, -0.8824)
14.56016,(-0.2112, 1.686, -0.01694),(-0.1201, -0.4428, -0.1025, -0.8826)
14.5715,(-0.2126, 1.688, -0.01976),(-0.1198, -0.4431, -0.09981, -0.8828)
14.58229,(-0.2141, 1.69, -0.02297),(-0.1209, -0.4434, -0.09801, -0.8827)
14.59389,(-0.2153, 1.692, -0.02581),(-0.1224, -0.4449, -0.09634, -0.8819)
14.60425,(-0.2165, 1.694, -0.02897),(-0.1244, -0.4466, -0.09418, -0.881)
14.61584,(-0.2175, 1.696, -0.03198),(-0.1258, -0.4503, -0.09242, -0.8791)
14.62759,(-0.2184, 1.698, -0.03506),(-0.1268, -0.4539, -0.08887, -0.8775)
14.63861,(-0.2192, 1.7, -0.03824),(-0.128, -0.4577, -0.08599, -0.8756)
14.64861,(-0.2198, 1.701, -0.04151),(-0.1292, -0.4615, -0.08387, -0.8736)
14.65986,(-0.2202, 1.703, -0.04469),(-0.1303, -0.4665, -0.08179, -0.871)
14.67148,(-0.2205, 1.704, -0.04811),(-0.1307, -0.4716, -0.08174, -0.8682)
14.68191,(-0.2207, 1.706, -0.05148),(-0.1306, -0.4775, -0.08176, -0.865)
14.69394,(-0.2206, 1.707, -0.05477),(-0.131, -0.4852, -0.08206, -0.8606)
14.70461,(-0.2205, 1.708, -0.05811),(-0.1314, -0.4932, -0.08173, -0.856)
14.71563,(-0.2202, 1.709, -0.06133),(-0.1314, -0.5014, -0.08303, -0.8512)
14.72655,(-0.2202, 1.71, -0.06453),(-0.131, -0.5093, -0.08342, -0.8464)
14.73776,(-0.2199, 1.711, -0.06765),(-0.13, -0.5159, -0.08491, -0.8424)
14.74962,(-0.2197, 1.713, -0.0705),(-0.1287, -0.5224, -0.08585, -0.8386)
14.76044,(-0.2194, 1.714, -0.07376),(-0.127, -0.5289, -0.0872, -0.8346)
14.77208,(-0.219, 1.715, -0.07633),(-0.1257, -0.5341, -0.08875, -0.8313)
14.78203,(-0.2185, 1.716, -0.07944),(-0.1244, -0.5401, -0.08991, -0.8275)
14.79428,(-0.2177, 1.717, -0.08197),(-0.1232, -0.5465, -0.0903, -0.8234)
14.80571,(-0.2169, 1.718, -0.08476),(-0.1228, -0.552, -0.08983, -0.8198)
14.81619,(-0.2161, 1.718, -0.0875),(-0.1213, -0.5573, -0.0892, -0.8165)
14.82767,(-0.2153, 1.719, -0.09009),(-0.1198, -0.5617, -0.08696, -0.814)
14.83833,(-0.2145, 1.719, -0.09245),(-0.1181, -0.5659, -0.08434, -0.8116)
14.84964,(-0.2135, 1.72, -0.0945),(-0.1158, -0.5688, -0.08179, -0.8102)
14.86016,(-0.2126, 1.721, -0.09655),(-0.1136, -0.5716, -0.08018, -0.8087)
14.87157,(-0.2114, 1.722, -0.09815),(-0.1116, -0.5738, -0.07905, -0.8075)
14.8831,(-0.2102, 1.723, -0.09974),(-0.11, -0.5757, -0.07771, -0.8065)
14.89454,(-0.2091, 1.724, -0.1011),(-0.1091, -0.5772, -0.0769, -0.8056)
14.90438,(-0.2079, 1.725, -0.1024),(-0.1089, -0.5786, -0.07524, -0.8048)
14.91635,(-0.2069, 1.726, -0.1034),(-0.1096, -0.5799, -0.0743, -0.8039)
14.92662,(-0.2059, 1.727, -0.1046),(-0.1106, -0.58, -0.07312, -0.8038)
14.93955,(-0.2049, 1.728, -0.1055),(-0.1124, -0.5807, -0.07283, -0.803)
14.94911,(-0.204, 1.73, -0.1067),(-0.1144, -0.581, -0.07266, -0.8025)
14.96109,(-0.2032, 1.731, -0.1074),(-0.1161, -0.5814, -0.07332, -0.8019)
14.97118,(-0.2023, 1.733, -0.1083),(-0.1181, -0.5817, -0.07458, -0.8013)
14.98207,(-0.2012, 1.735, -0.1092),(-0.1193, -0.5821, -0.07645, -0.8007)
14.99418,(-0.2002, 1.737, -0.1099),(-0.1192, -0.5815, -0.07823, -0.801)
15.00423,(-0.1992, 1.739, -0.1108),(-0.119, -0.5806, -0.07987, -0.8015)
15.01575,(-0.1981, 1.741, -0.1117),(-0.1181, -0.5794, -0.08092, -0.8023)
15.02672,(-0.1971, 1.743, -0.1127),(-0.1173, -0.5782, -0.08083, -0.8034)
15.03789,(-0.1962, 1.746, -0.1138),(-0.1179, -0.5773, -0.0795, -0.8041)
15.04907,(-0.1954, 1.748, -0.115),(-0.1184, -0.5768, -0.07812, -0.8045)
15.06069,(-0.1946, 1.75, -0.1162),(-0.1199, -0.5771, -0.0759, -0.8042)
15.07129,(-0.1938, 1.752, -0.1175),(-0.1206, -0.577, -0.07403, -0.8044)
15.08236,(-0.193, 1.754, -0.1186),(-0.1213, -0.577, -0.07288, -0.8044)
15.09394,(-0.1922, 1.756, -0.1195),(-0.1212, -0.5763, -0.07187, -0.805)
15.10517,(-0.1914, 1.758, -0.1205),(-0.1213, -0.5754, -0.0713, -0.8057)
15.11557,(-0.1907, 1.759, -0.1214),(-0.1218, -0.5743, -0.07119, -0.8064)
15.12696,(-0.1901, 1.761, -0.1222),(-0.1227, -0.5729, -0.0705, -0.8073)
15.13847,(-0.1895, 1.763, -0.1231),(-0.1236, -0.5719, -0.07047, -0.8079)
15.15039,(-0.189, 1.764, -0.1241),(-0.124, -0.5705, -0.07123, -0.8088)
15.16064,(-0.1885, 1.765, -0.1253),(-0.1243, -0.5692, -0.07184, -0.8095)
15.17137,(-0.1882, 1.766, -0.1264),(-0.1242, -0.5682, -0.07254, -0.8102)
15.18241,(-0.188, 1.766, -0.1278),(-0.1253, -0.567, -0.07297, -0.8108)
15.19419,(-0.1879, 1.766, -0.1293),(-0.1266, -0.5661, -0.07328, -0.8113)
15.20505,(-0.188, 1.766, -0.131),(-0.1287, -0.5644, -0.07352, -0.8121)
15.21622,(-0.1882, 1.765, -0.1329),(-0.1308, -0.562, -0.0743, -0.8134)
15.22726,(-0.1884, 1.765, -0.1348),(-0.1334, -0.5597, -0.07437, -0.8145)
15.23927,(-0.1887, 1.764, -0.137),(-0.1352, -0.5562, -0.07583, -0.8165)
15.24948,(-0.189, 1.763, -0.1394),(-0.1367, -0.553, -0.07727, -0.8183)
15.26021,(-0.1892, 1.762, -0.1422),(-0.1368, -0.5484, -0.0789, -0.8212)
15.27212,(-0.1896, 1.76, -0.1454),(-0.1371, -0.5447, -0.07953, -0.8235)
15.28297,(-0.19, 1.759, -0.1489),(-0.1371, -0.5406, -0.07973, -0.8262)
15.29411,(-0.1905, 1.758, -0.1528),(-0.1375, -0.5366, -0.07905, -0.8288)
15.30475,(-0.1912, 1.756, -0.1575),(-0.1376, -0.533, -0.07788, -0.8312)
15.3163,(-0.1918, 1.755, -0.1621),(-0.1377, -0.5292, -0.07657, -0.8338)
15.32715,(-0.1925, 1.754, -0.1674),(-0.137, -0.5254, -0.07552, -0.8364)
15.33872,(-0.1932, 1.752, -0.1733),(-0.1349, -0.521, -0.075, -0.8395)
15.35059,(-0.194, 1.751, -0.1793),(-0.1324, -0.5165, -0.07427, -0.8427)
15.36162,(-0.1949, 1.749, -0.1859),(-0.1281, -0.5114, -0.07366, -0.8466)
15.37223,(-0.1958, 1.748, -0.1925),(-0.1233, -0.5054, -0.0722, -0.851)
15.3826,(-0.197, 1.747, -0.1995),(-0.1196, -0.4976, -0.07051, -0.8562)
15.39372,(-0.1986, 1.746, -0.2068),(-0.1156, -0.4865, -0.06872, -0.8633)
15.40538,(-0.2005, 1.744, -0.2142),(-0.1128, -0.4719, -0.06665, -0.8719)
15.41581,(-0.2024, 1.743, -0.2214),(-0.1104, -0.4548, -0.06468, -0.8813)
15.42736,(-0.2046, 1.742, -0.2287),(-0.1072, -0.4318, -0.06189, -0.8934)
15.43809,(-0.2068, 1.741, -0.2357),(-0.1029, -0.4073, -0.05751, -0.9057)
15.45013,(-0.2092, 1.74, -0.2431),(-0.09745, -0.3781, -0.05005, -0.9192)
15.4601,(-0.2116, 1.739, -0.2506),(-0.0925, -0.3504, -0.042, -0.9311)
15.47135,(-0.2141, 1.739, -0.2588),(-0.08699, -0.3221, -0.03372, -0.9421)
15.48222,(-0.2167, 1.739, -0.2671),(-0.08269, -0.295, -0.02514, -0.9516)
15.49405,(-0.2196, 1.74, -0.2761),(-0.07823, -0.2685, -0.01587, -0.96)
15.50478,(-0.2225, 1.741, -0.2853),(-0.07348, -0.2429, -0.005207, -0.9672)
15.51603,(-0.2252, 1.743, -0.2939),(-0.0698, -0.2192, 0.003803, -0.9732)
15.52694,(-0.2278, 1.746, -0.3027),(-0.06665, -0.1962, 0.01143, -0.9782)
15.54109,(-0.2303, 1.75, -0.3111),(-0.06284, -0.1737, 0.01597, -0.9827)
15.55407,(-0.2326, 1.754, -0.3195),(-0.05625, -0.1527, 0.0177, -0.9865)
15.5608,(-0.2351, 1.758, -0.3278),(-0.05043, -0.1335, 0.019, -0.9896)
15.57176,(-0.2375, 1.762, -0.3362),(-0.04378, -0.1158, 0.01755, -0.9922)
15.58245,(-0.24, 1.767, -0.3446),(-0.03803, -0.09965, 0.01582, -0.9942)
15.59343,(-0.2427, 1.772, -0.3531),(-0.03233, -0.08476, 0.01423, -0.9958)
15.60485,(-0.2454, 1.777, -0.3615),(-0.02725, -0.07015, 0.01325, -0.9971)
15.61609,(-0.248, 1.781, -0.3699),(-0.02196, -0.05512, 0.01306, -0.9982)
15.6274,(-0.2509, 1.786, -0.3783),(-0.01623, -0.0419, 0.0129, -0.9989)
15.63886,(-0.2539, 1.79, -0.3866),(-0.008189, -0.02617, 0.01316, -0.9995)
15.6494,(-0.2572, 1.794, -0.395),(-0.0001346, -0.008006, 0.01484, -0.9999)
15.66085,(-0.2604, 1.798, -0.4034),(0.008463, 0.01317, 0.01709, -0.9997)
15.67178,(-0.2637, 1.801, -0.4117),(0.01823, 0.03691, 0.02147, -0.9989)
15.68374,(-0.2669, 1.805, -0.4202),(0.02723, 0.06143, 0.02628, -0.9974)
15.69428,(-0.27, 1.808, -0.4286),(0.03594, 0.08435, 0.03019, -0.9953)
15.70611,(-0.2728, 1.811, -0.4372),(0.0436, 0.1053, 0.03443, -0.9929)
15.71693,(-0.2752, 1.813, -0.4453),(0.05034, 0.1232, 0.03857, -0.9904)
15.72838,(-0.2773, 1.815, -0.4535),(0.05475, 0.1372, 0.04213, -0.9881)
15.74118,(-0.2792, 1.817, -0.4616),(0.05805, 0.1499, 0.04461, -0.986)
15.75799,(-0.2803, 1.817, -0.4688),(0.05842, 0.1569, 0.04313, -0.9849)
15.7689,(-0.2818, 1.818, -0.4761),(0.05924, 0.1664, 0.04134, -0.9834)
15.77773,(-0.2833, 1.819, -0.4831),(0.06, 0.1737, 0.03873, -0.9822)
15.78623,(-0.2848, 1.819, -0.49),(0.06018, 0.1803, 0.03599, -0.9811)
15.79666,(-0.2859, 1.82, -0.4964),(0.05901, 0.1839, 0.03223, -0.9806)
15.812,(-0.2863, 1.82, -0.5016),(0.05722, 0.1836, 0.02827, -0.9809)
15.82165,(-0.2872, 1.82, -0.5073),(0.05662, 0.1845, 0.02547, -0.9809)
15.83214,(-0.2879, 1.82, -0.5127),(0.05617, 0.1851, 0.02207, -0.9809)
15.8464,(-0.2883, 1.821, -0.5174),(0.05639, 0.184, 0.01996, -0.9811)
15.85638,(-0.2887, 1.821, -0.5222),(0.05591, 0.1838, 0.01787, -0.9812)
15.86574,(-0.2891, 1.821, -0.5269),(0.05612, 0.1838, 0.01576, -0.9812)
15.87737,(-0.2895, 1.821, -0.5316),(0.05511, 0.1837, 0.01384, -0.9813)
15.89166,(-0.2894, 1.821, -0.5354),(0.05359, 0.1834, 0.01256, -0.9815)
15.90159,(-0.2896, 1.822, -0.5397),(0.05255, 0.1835, 0.01116, -0.9816)
15.91083,(-0.2894, 1.822, -0.5437),(0.05071, 0.1832, 0.01021, -0.9817)
15.92245,(-0.2891, 1.822, -0.5476),(0.04781, 0.1822, 0.01003, -0.982)
15.93172,(-0.2886, 1.822, -0.5515),(0.04456, 0.1813, 0.009491, -0.9824)
15.94351,(-0.2881, 1.822, -0.5552),(0.04092, 0.18, 0.008951, -0.9828)
15.95199,(-0.2874, 1.822, -0.5589),(0.03708, 0.179, 0.008884, -0.9831)
15.96094,(-0.2868, 1.821, -0.5627),(0.03375, 0.178, 0.009143, -0.9834)
15.97203,(-0.286, 1.821, -0.5664),(0.03051, 0.1767, 0.0108, -0.9837)
15.98488,(-0.2851, 1.821, -0.5698),(0.02655, 0.176, 0.01161, -0.984)
15.99675,(-0.2841, 1.82, -0.5732),(0.02273, 0.1749, 0.01306, -0.9842)
16.00548,(-0.2833, 1.82, -0.5766),(0.02048, 0.174, 0.01461, -0.9844)
16.01661,(-0.2824, 1.82, -0.5798),(0.0196, 0.1725, 0.01705, -0.9847)
16.02759,(-0.2815, 1.819, -0.5831),(0.01878, 0.171, 0.01887, -0.9849)
16.0385,(-0.2806, 1.819, -0.5862),(0.01732, 0.1699, 0.01999, -0.9851)
16.05012,(-0.2796, 1.818, -0.5891),(0.01585, 0.1691, 0.0201, -0.9853)
16.06084,(-0.2787, 1.817, -0.5921),(0.01345, 0.1673, 0.02016, -0.9856)
16.0719,(-0.2779, 1.816, -0.5952),(0.01188, 0.1659, 0.0203, -0.9859)
16.08371,(-0.2771, 1.815, -0.598),(0.01087, 0.1648, 0.02104, -0.986)
16.09467,(-0.2765, 1.814, -0.601),(0.009799, 0.1638, 0.02161, -0.9862)
16.10627,(-0.2763, 1.814, -0.6038),(0.01054, 0.1635, 0.02205, -0.9862)
16.11714,(-0.2763, 1.813, -0.6064),(0.01062, 0.1648, 0.02224, -0.986)
16.13018,(-0.2766, 1.813, -0.6089),(0.009478, 0.1662, 0.02311, -0.9858)
16.14223,(-0.2772, 1.813, -0.6113),(0.008284, 0.1679, 0.02351, -0.9855)
16.15088,(-0.2781, 1.813, -0.6138),(0.007873, 0.1691, 0.02418, -0.9853)
16.16151,(-0.2792, 1.812, -0.6162),(0.007156, 0.1709, 0.02481, -0.985)
16.17282,(-0.2807, 1.812, -0.6185),(0.006424, 0.172, 0.02489, -0.9848)
16.18353,(-0.2824, 1.812, -0.6208),(0.00577, 0.1734, 0.02444, -0.9845)
16.19482,(-0.2846, 1.811, -0.6227),(0.004209, 0.1757, 0.02318, -0.9842)
16.20599,(-0.2872, 1.811, -0.6251),(0.002868, 0.1776, 0.02103, -0.9839)
16.21646,(-0.2899, 1.811, -0.627),(0.002775, 0.1816, 0.01828, -0.9832)
16.22791,(-0.2931, 1.811, -0.6285),(0.001536, 0.187, 0.01439, -0.9823)
16.23881,(-0.2965, 1.811, -0.6298),(-6.045E-05, 0.1932, 0.009878, -0.9811)
16.25042,(-0.3001, 1.81, -0.6313),(-0.002945, 0.1995, 0.006142, -0.9799)
16.26134,(-0.304, 1.81, -0.6326),(-0.006225, 0.207, 0.002285, -0.9783)
16.27302,(-0.308, 1.809, -0.6337),(-0.009413, 0.2161, -0.000881, -0.9763)
16.28364,(-0.3121, 1.809, -0.6349),(-0.01139, 0.225, -0.004854, -0.9743)
16.29472,(-0.3163, 1.808, -0.6359),(-0.01304, 0.2338, -0.008538, -0.9721)
16.30577,(-0.3203, 1.808, -0.6372),(-0.01568, 0.2428, -0.01281, -0.9699)
16.31708,(-0.3243, 1.807, -0.638),(-0.01786, 0.251, -0.01588, -0.9677)
16.32836,(-0.3281, 1.806, -0.6388),(-0.02009, 0.2581, -0.01935, -0.9657)
16.33923,(-0.3318, 1.806, -0.6394),(-0.02295, 0.2644, -0.02212, -0.9639)
16.35051,(-0.3353, 1.805, -0.6402),(-0.02592, 0.2703, -0.02449, -0.9621)
16.36145,(-0.3386, 1.804, -0.6409),(-0.02922, 0.2748, -0.02721, -0.9607)
16.37352,(-0.3419, 1.804, -0.6416),(-0.03197, 0.2787, -0.02901, -0.9594)
16.38357,(-0.345, 1.804, -0.6422),(-0.0341, 0.2826, -0.03079, -0.9581)
16.39529,(-0.3479, 1.803, -0.643),(-0.03604, 0.286, -0.03295, -0.957)
16.40574,(-0.3506, 1.803, -0.6435),(-0.0375, 0.2892, -0.03458, -0.9559)
16.41769,(-0.3533, 1.803, -0.6442),(-0.03866, 0.2924, -0.03606, -0.9548)
16.42794,(-0.3559, 1.803, -0.6447),(-0.0401, 0.2958, -0.03833, -0.9536)
16.43865,(-0.3585, 1.802, -0.6455),(-0.04206, 0.3004, -0.04017, -0.952)
16.45029,(-0.361, 1.802, -0.6462),(-0.0438, 0.3048, -0.04127, -0.9505)
16.46113,(-0.3633, 1.802, -0.6473),(-0.04634, 0.3093, -0.04308, -0.9488)
16.47284,(-0.3657, 1.801, -0.648),(-0.04888, 0.3133, -0.04466, -0.9473)
16.48418,(-0.368, 1.801, -0.6485),(-0.05071, 0.317, -0.0454, -0.946)
16.4955,(-0.3702, 1.801, -0.6492),(-0.05202, 0.3204, -0.04656, -0.9447)
16.50563,(-0.3723, 1.801, -0.6499),(-0.05323, 0.3239, -0.04744, -0.9434)
16.51707,(-0.3742, 1.801, -0.6502),(-0.05445, 0.3261, -0.0481, -0.9425)
16.52762,(-0.3761, 1.8, -0.6505),(-0.05568, 0.328, -0.04859, -0.9418)
16.53912,(-0.3777, 1.8, -0.6506),(-0.05702, 0.3295, -0.04922, -0.9412)
16.55005,(-0.3791, 1.8, -0.6508),(-0.05829, 0.331, -0.04972, -0.9405)
16.56171,(-0.3806, 1.8, -0.651),(-0.05936, 0.3322, -0.04989, -0.94)
16.57268,(-0.3819, 1.8, -0.651),(-0.06063, 0.3326, -0.04917, -0.9398)
16.58357,(-0.3829, 1.8, -0.651),(-0.06251, 0.333, -0.04872, -0.9396)
16.59456,(-0.3836, 1.799, -0.651),(-0.06399, 0.3325, -0.04773, -0.9397)
16.60613,(-0.3843, 1.799, -0.6509),(-0.06525, 0.3311, -0.04709, -0.9401)
16.61893,(-0.3846, 1.799, -0.6506),(-0.0667, 0.3302, -0.0477, -0.9404)
16.62835,(-0.385, 1.798, -0.6505),(-0.06858, 0.3298, -0.0482, -0.9403)
16.6394,(-0.3853, 1.798, -0.6504),(-0.07012, 0.3292, -0.04872, -0.9404)
16.65016,(-0.3855, 1.798, -0.6504),(-0.07161, 0.3289, -0.04819, -0.9404)
16.66104,(-0.3857, 1.798, -0.6503),(-0.07307, 0.3284, -0.0476, -0.9405)
16.67249,(-0.3859, 1.797, -0.6499),(-0.07424, 0.3279, -0.04739, -0.9406)
16.684,(-0.386, 1.797, -0.6496),(-0.07436, 0.3278, -0.04709, -0.9406)
16.69499,(-0.3861, 1.797, -0.6495),(-0.07406, 0.3283, -0.04733, -0.9405)
16.70601,(-0.3862, 1.797, -0.6493),(-0.07383, 0.3296, -0.04803, -0.94)
16.71718,(-0.3861, 1.796, -0.6493),(-0.0746, 0.3309, -0.04933, -0.9394)
16.72812,(-0.3862, 1.796, -0.6493),(-0.07631, 0.3329, -0.04948, -0.9386)
16.73914,(-0.3861, 1.796, -0.6495),(-0.07726, 0.3357, -0.04973, -0.9375)
16.74995,(-0.3861, 1.795, -0.6498),(-0.0783, 0.3382, -0.05006, -0.9365)
16.76151,(-0.3861, 1.795, -0.65),(-0.07845, 0.3426, -0.04992, -0.9349)
16.77319,(-0.3861, 1.794, -0.6503),(-0.07896, 0.348, -0.05032, -0.9328)
16.78397,(-0.3859, 1.794, -0.651),(-0.07938, 0.3533, -0.05099, -0.9307)
16.79592,(-0.3857, 1.793, -0.6514),(-0.08045, 0.359, -0.05226, -0.9284)
16.80617,(-0.3854, 1.793, -0.6518),(-0.08111, 0.3647, -0.05318, -0.9261)
16.81721,(-0.385, 1.792, -0.6521),(-0.08217, 0.3704, -0.0546, -0.9236)
16.82842,(-0.3846, 1.791, -0.6524),(-0.08224, 0.3753, -0.05596, -0.9215)
16.84019,(-0.384, 1.791, -0.6528),(-0.08346, 0.3805, -0.05777, -0.9192)
16.85021,(-0.3832, 1.79, -0.6532),(-0.08432, 0.386, -0.05978, -0.9167)
16.86101,(-0.3823, 1.789, -0.6534),(-0.08537, 0.3907, -0.06182, -0.9144)
16.87219,(-0.3814, 1.789, -0.6537),(-0.08711, 0.3952, -0.06371, -0.9122)
16.8835,(-0.3802, 1.788, -0.654),(-0.08861, 0.3989, -0.06461, -0.9104)
16.89447,(-0.3789, 1.788, -0.6543),(-0.09063, 0.4024, -0.06537, -0.9086)
16.90569,(-0.3776, 1.787, -0.6542),(-0.09303, 0.4052, -0.06554, -0.9071)
16.91673,(-0.3762, 1.787, -0.6542),(-0.09402, 0.4074, -0.06607, -0.906)
16.93262,(-0.3748, 1.601, -0.6541),(-0.09346, 0.4096, -0.06682, -0.905)
16.9445,(-0.3733, 1.601, -0.6541),(-0.09244, 0.4123, -0.06694, -0.9039)
16.95391,(-0.3718, 1.601, -0.6544),(-0.09178, 0.4148, -0.06845, -0.9027)
16.96093,(-0.3702, 1.601, -0.6548),(-0.09131, 0.4178, -0.06894, -0.9013)
16.97243,(-0.3685, 1.601, -0.6552),(-0.09083, 0.421, -0.06978, -0.8998)
16.98492,(-0.367, 1.6, -0.6553),(-0.09022, 0.4243, -0.06993, -0.8983)
16.99509,(-0.3654, 1.6, -0.6556),(-0.08933, 0.4278, -0.07044, -0.8967)
17.00655,(-0.3638, 1.6, -0.6559),(-0.08801, 0.4314, -0.07081, -0.8951)
17.01776,(-0.3622, 1.6, -0.6559),(-0.0859, 0.4355, -0.0712, -0.8933)
17.02846,(-0.3606, 1.6, -0.6563),(-0.08475, 0.4392, -0.07156, -0.8915)
17.03934,(-0.3591, 1.6, -0.6565),(-0.08322, 0.4433, -0.07171, -0.8896)
17.05106,(-0.3576, 1.599, -0.6566),(-0.08176, 0.447, -0.07193, -0.8879)
17.06146,(-0.3561, 1.599, -0.6569),(-0.08048, 0.4508, -0.07166, -0.8861)
17.07267,(-0.3545, 1.598, -0.6574),(-0.0788, 0.4542, -0.07235, -0.8845)
17.08683,(-0.353, 1.598, -0.6572),(-0.07805, 0.4573, -0.07331, -0.8828)
17.09549,(-0.3514, 1.597, -0.6575),(-0.07771, 0.4606, -0.07424, -0.8811)
17.10674,(-0.3498, 1.597, -0.6575),(-0.07851, 0.4632, -0.07451, -0.8796)
17.12295,(-0.3483, 1.596, -0.6573),(-0.07976, 0.4655, -0.07474, -0.8783)
17.13162,(-0.3467, 1.596, -0.6576),(-0.08031, 0.4677, -0.07456, -0.8771)
17.1391,(-0.3451, 1.595, -0.6579),(-0.08032, 0.4694, -0.07443, -0.8762)
17.14987,(-0.3435, 1.594, -0.6578),(-0.08038, 0.4712, -0.07494, -0.8752)
17.16151,(-0.3421, 1.594, -0.658),(-0.08077, 0.4723, -0.07516, -0.8745)
17.17201,(-0.3405, 1.593, -0.6581),(-0.08072, 0.4743, -0.07616, -0.8733)
17.18359,(-0.3391, 1.593, -0.6582),(-0.08184, 0.4756, -0.07667, -0.8725)
17.19435,(-0.3376, 1.592, -0.6584),(-0.08282, 0.4768, -0.07725, -0.8717)
17.20568,(-0.3362, 1.592, -0.6586),(-0.08371, 0.4774, -0.07807, -0.8712)
17.21708,(-0.335, 1.591, -0.6587),(-0.0842, 0.4784, -0.07836, -0.8706)
17.22777,(-0.3339, 1.591, -0.6591),(-0.08386, 0.4791, -0.07859, -0.8702)
17.24231,(-0.333, 1.591, -0.6592),(-0.08339, 0.4807, -0.07844, -0.8694)
17.2501,(-0.3319, 1.59, -0.6596),(-0.08294, 0.4815, -0.07905, -0.8689)
17.26068,(-0.331, 1.59, -0.6601),(-0.08211, 0.483, -0.07933, -0.8682)
17.27206,(-0.3303, 1.59, -0.6605),(-0.08119, 0.484, -0.07919, -0.8677)
17.283,(-0.3295, 1.589, -0.6611),(-0.08097, 0.4857, -0.07997, -0.8667)
17.2946,(-0.3289, 1.589, -0.6616),(-0.07987, 0.4876, -0.08068, -0.8657)
17.30575,(-0.3283, 1.589, -0.6621),(-0.07924, 0.4895, -0.08138, -0.8646)
17.31688,(-0.3276, 1.588, -0.663),(-0.079, 0.4908, -0.08174, -0.8638)
17.3279,(-0.3271, 1.588, -0.6637),(-0.07902, 0.4914, -0.08185, -0.8635)
17.33901,(-0.3265, 1.587, -0.6644),(-0.07867, 0.4921, -0.0816, -0.8631)
17.35032,(-0.326, 1.587, -0.665),(-0.07797, 0.4925, -0.08157, -0.863)
17.36252,(-0.3256, 1.587, -0.6658),(-0.07759, 0.4921, -0.08144, -0.8632)
17.37261,(-0.3252, 1.586, -0.6667),(-0.07746, 0.4923, -0.08106, -0.8632)
17.38342,(-0.3248, 1.586, -0.6676),(-0.07777, 0.4921, -0.08086, -0.8633)
17.3941,(-0.3246, 1.586, -0.6684),(-0.07846, 0.4917, -0.0802, -0.8635)
17.40621,(-0.3245, 1.585, -0.6692),(-0.0787, 0.4905, -0.07973, -0.8642)
17.41665,(-0.3243, 1.585, -0.6704),(-0.07922, 0.4895, -0.07878, -0.8648)
17.42802,(-0.3245, 1.585, -0.6714),(-0.07935, 0.4879, -0.07857, -0.8657)
17.43891,(-0.3247, 1.585, -0.6725),(-0.07973, 0.4868, -0.07776, -0.8664)
17.44977,(-0.3251, 1.585, -0.6736),(-0.0791, 0.4857, -0.07765, -0.867)
17.46122,(-0.3255, 1.585, -0.6749),(-0.07942, 0.4845, -0.07701, -0.8678)
17.47276,(-0.3263, 1.584, -0.6761),(-0.07886, 0.4831, -0.07689, -0.8686)
17.48429,(-0.3272, 1.584, -0.6774),(-0.07762, 0.482, -0.07711, -0.8693)
17.49481,(-0.3284, 1.584, -0.6787),(-0.07699, 0.4809, -0.07837, -0.8699)
17.50515,(-0.3296, 1.584, -0.6803),(-0.07692, 0.4798, -0.07895, -0.8704)
17.51666,(-0.3308, 1.584, -0.6818),(-0.07699, 0.4788, -0.07989, -0.8709)
17.52737,(-0.3324, 1.585, -0.6834),(-0.07829, 0.4769, -0.08044, -0.8717)
17.53952,(-0.334, 1.585, -0.6845),(-0.07888, 0.4744, -0.08137, -0.873)
17.55032,(-0.3355, 1.585, -0.6861),(-0.07898, 0.4712, -0.08246, -0.8746)
17.56127,(-0.3373, 1.585, -0.6873),(-0.0788, 0.4676, -0.08422, -0.8764)
17.57206,(-0.3391, 1.585, -0.6884),(-0.0775, 0.4643, -0.08687, -0.878)
17.58314,(-0.3412, 1.585, -0.6895),(-0.07657, 0.4606, -0.09026, -0.8797)
17.59443,(-0.3433, 1.585, -0.6906),(-0.076, 0.4565, -0.09271, -0.8816)
17.60574,(-0.3456, 1.585, -0.6915),(-0.07614, 0.4516, -0.09502, -0.8839)
17.61657,(-0.3477, 1.585, -0.6923),(-0.07667, 0.4457, -0.09713, -0.8866)
