3.575784,(-4.568, -1.137, -4.175),(-0.1224, 0.3626, -0.01098, -0.9238)
3.586627,(-4.568, -1.136, -4.175),(-0.1207, 0.3605, -0.01102, -0.9249)
3.597726,(-4.567, -1.135, -4.175),(-0.1187, 0.3584, -0.01058, -0.9259)
3.608901,(-4.567, -1.135, -4.175),(-0.1171, 0.3562, -0.0106, -0.927)
3.620214,(-4.566, -1.134, -4.175),(-0.1142, 0.3532, -0.01031, -0.9285)
3.631309,(-4.566, -1.135, -4.175),(-0.1127, 0.3501, -0.01157, -0.9299)
3.642402,(-4.565, -1.135, -4.175),(-0.1119, 0.3469, -0.01234, -0.9311)
3.653777,(-4.565, -1.135, -4.175),(-0.1121, 0.3431, -0.01292, -0.9325)
3.664745,(-4.564, -1.136, -4.175),(-0.1117, 0.3406, -0.01517, -0.9334)
3.676176,(-4.564, -1.137, -4.175),(-0.112, 0.3374, -0.01647, -0.9345)
3.686588,(-4.564, -1.137, -4.175),(-0.1144, 0.3356, -0.01613, -0.9349)
3.698177,(-4.564, -1.137, -4.175),(-0.1156, 0.3323, -0.01739, -0.9359)
3.708807,(-4.564, -1.137, -4.175),(-0.1152, 0.3298, -0.01751, -0.9368)
3.720131,(-4.564, -1.137, -4.175),(-0.1161, 0.3273, -0.01838, -0.9376)
3.731251,(-4.564, -1.137, -4.174),(-0.1176, 0.3263, -0.01872, -0.9377)
3.742374,(-4.564, -1.137, -4.174),(-0.1179, 0.3248, -0.01882, -0.9382)
3.753736,(-4.564, -1.137, -4.174),(-0.1182, 0.324, -0.01955, -0.9384)
3.765832,(-4.563, -1.138, -4.173),(-0.1178, 0.3226, -0.02077, -0.9389)
3.775873,(-4.563, -1.138, -4.173),(-0.1172, 0.3207, -0.02121, -0.9397)
3.786929,(-4.563, -1.138, -4.173),(-0.1176, 0.3187, -0.02304, -0.9403)
3.798236,(-4.563, -1.138, -4.172),(-0.1178, 0.3171, -0.02577, -0.9407)
3.809397,(-4.563, -1.138, -4.172),(-0.1198, 0.3154, -0.02838, -0.9409)
3.820324,(-4.563, -1.138, -4.172),(-0.122, 0.3147, -0.02954, -0.9408)
3.831515,(-4.563, -1.138, -4.172),(-0.1224, 0.3157, -0.0297, -0.9405)
3.842491,(-4.562, -1.138, -4.172),(-0.1232, 0.3165, -0.0289, -0.9401)
3.854266,(-4.562, -1.138, -4.172),(-0.1241, 0.3176, -0.02825, -0.9396)
3.86533,(-4.562, -1.138, -4.172),(-0.1245, 0.3188, -0.02822, -0.9392)
3.87607,(-4.563, -1.138, -4.172),(-0.1251, 0.321, -0.02727, -0.9384)
3.887286,(-4.563, -1.138, -4.172),(-0.1257, 0.3232, -0.02737, -0.9376)
3.898099,(-4.563, -1.138, -4.172),(-0.1266, 0.325, -0.02653, -0.9368)
3.908904,(-4.563, -1.138, -4.172),(-0.1276, 0.3268, -0.02494, -0.9361)
3.920252,(-4.563, -1.138, -4.172),(-0.1279, 0.3288, -0.02266, -0.9354)
3.931651,(-4.564, -1.138, -4.172),(-0.1282, 0.3288, -0.01966, -0.9355)
3.942405,(-4.564, -1.138, -4.172),(-0.1279, 0.3304, -0.01801, -0.935)
3.953189,(-4.564, -1.138, -4.172),(-0.1276, 0.3315, -0.01599, -0.9346)
3.965091,(-4.564, -1.138, -4.172),(-0.1262, 0.3322, -0.01502, -0.9346)
3.975811,(-4.564, -1.138, -4.172),(-0.1247, 0.3329, -0.01529, -0.9346)
3.98723,(-4.564, -1.138, -4.172),(-0.1238, 0.3331, -0.01554, -0.9346)
3.998212,(-4.564, -1.138, -4.172),(-0.1232, 0.3326, -0.01611, -0.9348)
4.009408,(-4.564, -1.137, -4.171),(-0.1223, 0.3327, -0.01553, -0.9349)
4.020401,(-4.564, -1.137, -4.171),(-0.1205, 0.3321, -0.01434, -0.9354)
4.03133,(-4.564, -1.137, -4.171),(-0.1191, 0.3308, -0.0129, -0.9361)
4.042847,(-4.564, -1.137, -4.171),(-0.116, 0.3294, -0.01066, -0.937)
4.053777,(-4.563, -1.137, -4.171),(-0.1128, 0.3271, -0.009123, -0.9382)
4.065419,(-4.563, -1.136, -4.17),(-0.11, 0.3249, -0.007791, -0.9393)
4.076589,(-4.563, -1.136, -4.17),(-0.1075, 0.3227, -0.006116, -0.9404)
4.087679,(-4.563, -1.135, -4.17),(-0.1041, 0.3211, -0.004337, -0.9413)
4.098166,(-4.563, -1.135, -4.17),(-0.1012, 0.3212, -0.003154, -0.9416)
4.109129,(-4.563, -1.134, -4.17),(-0.09809, 0.3219, -0.002147, -0.9417)
4.120504,(-4.563, -1.133, -4.17),(-0.09409, 0.3245, -0.001208, -0.9412)
4.131273,(-4.563, -1.132, -4.17),(-0.09023, 0.3258, 0.0006043, -0.9411)
4.142695,(-4.563, -1.132, -4.17),(-0.08676, 0.3262, 0.003097, -0.9413)
4.154709,(-4.563, -1.131, -4.17),(-0.08403, 0.3253, 0.003962, -0.9419)
4.164879,(-4.563, -1.131, -4.17),(-0.08202, 0.3251, 0.00468, -0.9421)
4.175811,(-4.563, -1.13, -4.17),(-0.08133, 0.3241, 0.005561, -0.9425)
4.187187,(-4.562, -1.13, -4.17),(-0.08193, 0.3226, 0.005935, -0.943)
4.197859,(-4.562, -1.13, -4.17),(-0.08291, 0.3208, 0.005614, -0.9435)
4.209057,(-4.561, -1.131, -4.17),(-0.08496, 0.3179, 0.005377, -0.9443)
4.220585,(-4.561, -1.131, -4.17),(-0.08722, 0.315, 0.004458, -0.9451)
4.232243,(-4.561, -1.132, -4.17),(-0.08972, 0.3121, 0.002757, -0.9458)
4.242623,(-4.56, -1.132, -4.17),(-0.09231, 0.3091, 0.0009627, -0.9465)
4.253916,(-4.56, -1.132, -4.17),(-0.09458, 0.3061, -0.0008026, -0.9473)
4.265577,(-4.559, -1.133, -4.17),(-0.09608, 0.3038, -0.002511, -0.9479)
4.276863,(-4.559, -1.133, -4.169),(-0.09653, 0.3012, -0.002966, -0.9487)
4.288284,(-4.559, -1.133, -4.169),(-0.09704, 0.2993, -0.003529, -0.9492)
4.298726,(-4.558, -1.133, -4.169),(-0.09742, 0.2965, -0.003688, -0.95)
4.309396,(-4.558, -1.133, -4.168),(-0.09686, 0.2943, -0.003847, -0.9508)
4.320848,(-4.558, -1.133, -4.168),(-0.09593, 0.2921, -0.003245, -0.9516)
4.331594,(-4.557, -1.133, -4.167),(-0.09487, 0.2891, -0.002992, -0.9526)
4.343198,(-4.557, -1.133, -4.167),(-0.09364, 0.2865, -0.001973, -0.9535)
4.3539,(-4.557, -1.132, -4.166),(-0.0923, 0.2839, -0.001328, -0.9544)
4.365626,(-4.556, -1.132, -4.166),(-0.09177, 0.2812, -0.0004841, -0.9553)
4.376389,(-4.556, -1.132, -4.165),(-0.09083, 0.2781, 0.0009172, -0.9563)
4.388094,(-4.555, -1.132, -4.165),(-0.09026, 0.2748, 0.001603, -0.9573)
4.399095,(-4.554, -1.132, -4.165),(-0.08872, 0.2715, 0.002291, -0.9583)
4.409737,(-4.554, -1.131, -4.164),(-0.08722, 0.2676, 0.003299, -0.9596)
4.420527,(-4.553, -1.131, -4.164),(-0.08511, 0.2638, 0.003864, -0.9608)
4.432631,(-4.552, -1.13, -4.164),(-0.08262, 0.2595, 0.004619, -0.9622)
4.443332,(-4.551, -1.13, -4.163),(-0.08064, 0.2555, 0.005798, -0.9634)
4.454401,(-4.551, -1.129, -4.163),(-0.07867, 0.251, 0.006716, -0.9648)
4.465028,(-4.55, -1.129, -4.163),(-0.07726, 0.2464, 0.007978, -0.9661)
4.476058,(-4.549, -1.128, -4.162),(-0.07531, 0.2414, 0.008775, -0.9675)
4.488613,(-4.548, -1.128, -4.162),(-0.07317, 0.237, 0.00967, -0.9687)
4.498051,(-4.548, -1.128, -4.161),(-0.07073, 0.2318, 0.009892, -0.9701)
4.51021,(-4.547, -1.127, -4.161),(-0.06718, 0.2266, 0.01105, -0.9716)
4.521244,(-4.546, -1.127, -4.16),(-0.06349, 0.2207, 0.01194, -0.9732)
4.53155,(-4.545, -1.126, -4.159),(-0.05902, 0.2144, 0.0133, -0.9749)
4.54272,(-4.544, -1.125, -4.159),(-0.05545, 0.2082, 0.01555, -0.9764)
4.554804,(-4.543, -1.125, -4.158),(-0.0525, 0.202, 0.01733, -0.9778)
4.564739,(-4.542, -1.125, -4.158),(-0.04997, 0.196, 0.01921, -0.9791)
4.575928,(-4.541, -1.124, -4.157),(-0.04701, 0.1896, 0.0205, -0.9805)
4.588843,(-4.54, -1.124, -4.157),(-0.04587, 0.1858, 0.02127, -0.9813)
4.599126,(-4.539, -1.123, -4.156),(-0.04267, 0.1811, 0.02206, -0.9823)
4.609433,(-4.539, -1.123, -4.156),(-0.03874, 0.1766, 0.02307, -0.9833)
4.62047,(-4.538, -1.122, -4.155),(-0.03441, 0.1727, 0.02441, -0.9841)
4.631058,(-4.537, -1.122, -4.155),(-0.0289, 0.1684, 0.02563, -0.985)
4.642374,(-4.536, -1.121, -4.155),(-0.02503, 0.1651, 0.02726, -0.9856)
4.653334,(-4.536, -1.12, -4.155),(-0.02142, 0.1617, 0.02868, -0.9862)
4.664223,(-4.535, -1.119, -4.154),(-0.0177, 0.1588, 0.02984, -0.9867)
4.676159,(-4.534, -1.119, -4.154),(-0.01393, 0.156, 0.03059, -0.9872)
4.687447,(-4.534, -1.118, -4.154),(-0.01031, 0.1531, 0.03131, -0.9877)
4.697433,(-4.533, -1.118, -4.154),(-0.007278, 0.15, 0.03215, -0.9881)
4.708717,(-4.533, -1.117, -4.154),(-0.00457, 0.1475, 0.03243, -0.9885)
4.719543,(-4.532, -1.117, -4.154),(-0.001981, 0.145, 0.03287, -0.9889)
4.730962,(-4.532, -1.116, -4.154),(0.0008868, 0.142, 0.03353, -0.9893)
4.742425,(-4.531, -1.116, -4.154),(0.004474, 0.1401, 0.03455, -0.9895)
4.753263,(-4.53, -1.115, -4.154),(0.008085, 0.1373, 0.03565, -0.9899)
4.765,(-4.53, -1.115, -4.155),(0.01174, 0.1353, 0.03638, -0.9901)
4.775099,(-4.529, -1.114, -4.155),(0.01469, 0.1333, 0.03781, -0.9902)
4.786729,(-4.529, -1.114, -4.155),(0.01693, 0.131, 0.03895, -0.9905)
4.797663,(-4.528, -1.113, -4.155),(0.01862, 0.1286, 0.03887, -0.9908)
4.809289,(-4.527, -1.113, -4.155),(0.01989, 0.1265, 0.03939, -0.991)
4.819627,(-4.527, -1.113, -4.155),(0.02166, 0.1245, 0.03936, -0.9912)
4.83075,(-4.526, -1.112, -4.156),(0.02395, 0.1224, 0.03937, -0.9914)
4.842173,(-4.525, -1.112, -4.156),(0.02611, 0.1198, 0.03938, -0.9917)
4.852853,(-4.525, -1.111, -4.156),(0.02844, 0.117, 0.03954, -0.9919)
4.864129,(-4.524, -1.111, -4.156),(0.03069, 0.1142, 0.03963, -0.9922)
4.876095,(-4.523, -1.111, -4.156),(0.03227, 0.1119, 0.03965, -0.9924)
4.887857,(-4.523, -1.111, -4.156),(0.03376, 0.1095, 0.03973, -0.9926)
4.897542,(-4.522, -1.11, -4.156),(0.03486, 0.1073, 0.0403, -0.9928)
4.909136,(-4.521, -1.11, -4.156),(0.03622, 0.104, 0.04085, -0.9931)
4.920017,(-4.52, -1.11, -4.156),(0.03825, 0.1005, 0.04095, -0.9934)
4.93183,(-4.52, -1.11, -4.156),(0.04069, 0.09719, 0.0416, -0.9936)
4.942326,(-4.519, -1.109, -4.156),(0.04306, 0.09397, 0.04293, -0.9937)
4.953794,(-4.518, -1.109, -4.156),(0.04492, 0.09096, 0.04399, -0.9939)
4.964661,(-4.517, -1.108, -4.156),(0.04721, 0.08804, 0.04498, -0.994)
4.975081,(-4.517, -1.108, -4.156),(0.04877, 0.08544, 0.04558, -0.9941)
4.986333,(-4.516, -1.108, -4.156),(0.05089, 0.08296, 0.04571, -0.9942)
4.998087,(-4.515, -1.108, -4.156),(0.05409, 0.08059, 0.04662, -0.9942)
5.009036,(-4.515, -1.107, -4.156),(0.05796, 0.07823, 0.04728, -0.9941)
5.019859,(-4.514, -1.106, -4.157),(0.06097, 0.07597, 0.04846, -0.9941)
5.030867,(-4.514, -1.106, -4.157),(0.06395, 0.07401, 0.0492, -0.994)
5.041989,(-4.513, -1.105, -4.157),(0.06584, 0.072, 0.04979, -0.994)
5.053209,(-4.512, -1.105, -4.157),(0.06724, 0.07022, 0.05075, -0.994)
5.064021,(-4.512, -1.105, -4.158),(0.06876, 0.06857, 0.05117, -0.994)
5.076085,(-4.511, -1.105, -4.158),(0.06973, 0.06744, 0.05185, -0.9939)
5.087296,(-4.511, -1.104, -4.159),(0.07007, 0.06516, 0.05265, -0.994)
5.097645,(-4.51, -1.104, -4.159),(0.07158, 0.06329, 0.05187, -0.9941)
5.110669,(-4.51, -1.104, -4.159),(0.07483, 0.06185, 0.05187, -0.9939)
5.120205,(-4.51, -1.103, -4.159),(0.07705, 0.05903, 0.05138, -0.994)
5.130765,(-4.509, -1.103, -4.16),(0.08108, 0.05652, 0.05107, -0.9938)
5.142295,(-4.509, -1.102, -4.16),(0.08474, 0.05368, 0.05102, -0.9936)
5.153286,(-4.508, -1.102, -4.161),(0.08753, 0.0508, 0.05035, -0.9936)
5.164804,(-4.508, -1.102, -4.161),(0.08994, 0.0479, 0.05, -0.9935)
5.174972,(-4.508, -1.102, -4.162),(0.09235, 0.04549, 0.04999, -0.9934)
5.189116,(-4.508, -1.101, -4.163),(0.09354, 0.04277, 0.05008, -0.9934)
5.197731,(-4.507, -1.101, -4.163),(0.0955, 0.04051, 0.05023, -0.9933)
5.209466,(-4.507, -1.102, -4.164),(0.0985, 0.03881, 0.05255, -0.993)
5.221336,(-4.507, -1.102, -4.164),(0.1005, 0.03736, 0.05369, -0.9928)
5.23136,(-4.507, -1.102, -4.165),(0.102, 0.03661, 0.05364, -0.9927)
5.24242,(-4.507, -1.102, -4.165),(0.1051, 0.03625, 0.05384, -0.9923)
5.253608,(-4.507, -1.102, -4.166),(0.1067, 0.03596, 0.05478, -0.9921)
5.264798,(-4.507, -1.102, -4.166),(0.1058, 0.0354, 0.05611, -0.9922)
5.275067,(-4.507, -1.102, -4.167),(0.105, 0.03479, 0.05645, -0.9923)
5.285993,(-4.507, -1.102, -4.167),(0.1037, 0.03461, 0.05645, -0.9924)
5.297086,(-4.507, -1.103, -4.168),(0.1007, 0.03515, 0.05627, -0.9927)
5.309474,(-4.507, -1.103, -4.168),(0.09781, 0.03571, 0.05528, -0.993)
5.319726,(-4.508, -1.104, -4.168),(0.09335, 0.0364, 0.05567, -0.9934)
5.330817,(-4.508, -1.105, -4.169),(0.08828, 0.03703, 0.05625, -0.9938)
5.341543,(-4.508, -1.106, -4.17),(0.08147, 0.03715, 0.05622, -0.9944)
5.353258,(-4.508, -1.106, -4.17),(0.0745, 0.0371, 0.05548, -0.995)
5.363624,(-4.508, -1.107, -4.171),(0.06863, 0.03618, 0.05466, -0.9955)
5.374868,(-4.507, -1.107, -4.172),(0.06467, 0.03647, 0.05487, -0.9957)
5.386491,(-4.508, -1.107, -4.172),(0.06357, 0.03565, 0.05632, -0.9957)
5.397104,(-4.508, -1.107, -4.172),(0.06267, 0.03575, 0.05803, -0.9957)
5.409059,(-4.508, -1.107, -4.172),(0.06333, 0.03682, 0.05937, -0.9955)
5.419855,(-4.508, -1.106, -4.172),(0.06447, 0.03728, 0.05998, -0.9954)
5.43002,(-4.507, -1.106, -4.172),(0.06579, 0.03925, 0.06029, -0.9952)
5.441206,(-4.507, -1.106, -4.172),(0.06814, 0.04094, 0.06099, -0.995)
5.452274,(-4.507, -1.106, -4.172),(0.06942, 0.04048, 0.06275, -0.9948)
5.46324,(-4.507, -1.106, -4.172),(0.07077, 0.04122, 0.06436, -0.9946)
5.47555,(-4.507, -1.106, -4.172),(0.07104, 0.04169, 0.06444, -0.9945)
5.485945,(-4.507, -1.107, -4.172),(0.0704, 0.04394, 0.06406, -0.9945)
5.496704,(-4.507, -1.107, -4.172),(0.06983, 0.04472, 0.06329, -0.9945)
5.50891,(-4.506, -1.107, -4.172),(0.07295, 0.04238, 0.06561, -0.9943)
5.519849,(-4.506, -1.107, -4.172),(0.07457, 0.04032, 0.06498, -0.9943)
5.529946,(-4.506, -1.107, -4.172),(0.07344, 0.04066, 0.06511, -0.9943)
5.541282,(-4.506, -1.108, -4.172),(0.07245, 0.04238, 0.06809, -0.9941)
5.552818,(-4.506, -1.108, -4.172),(0.0717, 0.04404, 0.07151, -0.9939)
5.563458,(-4.506, -1.108, -4.172),(0.07055, 0.04382, 0.07137, -0.994)
5.574819,(-4.506, -1.109, -4.172),(0.06835, 0.04189, 0.06937, -0.9944)
5.586246,(-4.506, -1.109, -4.172),(0.06773, 0.04002, 0.06701, -0.9946)
5.597298,(-4.506, -1.109, -4.173),(0.06477, 0.03916, 0.06538, -0.995)
5.608405,(-4.506, -1.11, -4.173),(0.06075, 0.03726, 0.06452, -0.9954)
5.619414,(-4.506, -1.109, -4.174),(0.055, 0.03663, 0.06416, -0.9957)
5.630165,(-4.506, -1.109, -4.173),(0.05288, 0.03709, 0.06513, -0.9958)
5.641418,(-4.506, -1.109, -4.173),(0.05198, 0.03719, 0.06541, -0.9958)
5.652827,(-4.507, -1.109, -4.172),(0.05351, 0.04009, 0.06569, -0.9956)
5.66362,(-4.507, -1.109, -4.172),(0.05423, 0.0426, 0.0665, -0.9954)
5.675317,(-4.507, -1.109, -4.172),(0.05431, 0.04466, 0.0661, -0.9953)
5.68621,(-4.508, -1.108, -4.171),(0.05506, 0.04628, 0.06503, -0.9953)
5.696573,(-4.508, -1.108, -4.171),(0.05641, 0.04784, 0.06286, -0.9953)
5.709023,(-4.508, -1.108, -4.17),(0.05681, 0.04863, 0.06122, -0.9953)
5.71973,(-4.509, -1.108, -4.17),(0.05727, 0.05051, 0.0611, -0.9952)
5.730675,(-4.509, -1.108, -4.169),(0.05807, 0.05317, 0.06134, -0.995)
5.741391,(-4.51, -1.108, -4.169),(0.05867, 0.05529, 0.06138, -0.9949)
5.752517,(-4.51, -1.108, -4.169),(0.0596, 0.05753, 0.062, -0.9946)
5.763428,(-4.511, -1.108, -4.168),(0.06008, 0.05906, 0.06235, -0.9945)
5.775063,(-4.511, -1.108, -4.168),(0.06108, 0.05996, 0.06184, -0.9944)
5.786419,(-4.511, -1.108, -4.168),(0.06175, 0.06029, 0.06076, -0.9944)
5.797657,(-4.511, -1.107, -4.168),(0.0617, 0.05971, 0.05982, -0.9945)
5.808673,(-4.512, -1.107, -4.168),(0.06246, 0.06031, 0.05875, -0.9945)
5.818833,(-4.512, -1.106, -4.168),(0.06278, 0.06172, 0.05818, -0.9944)
5.829718,(-4.512, -1.106, -4.168),(0.06325, 0.06226, 0.05826, -0.9943)
5.841672,(-4.512, -1.105, -4.168),(0.06554, 0.06311, 0.05646, -0.9943)
5.852743,(-4.512, -1.104, -4.168),(0.06979, 0.06296, 0.05313, -0.9942)
5.864731,(-4.512, -1.104, -4.167),(0.0749, 0.06297, 0.0509, -0.9939)
5.875094,(-4.512, -1.103, -4.167),(0.07786, 0.0627, 0.04754, -0.9939)
5.886494,(-4.512, -1.103, -4.167),(0.08059, 0.06286, 0.04507, -0.9937)
5.896608,(-4.513, -1.102, -4.167),(0.08339, 0.06373, 0.04492, -0.9935)
5.908785,(-4.513, -1.101, -4.167),(0.08545, 0.06393, 0.04579, -0.9932)
5.919587,(-4.513, -1.101, -4.167),(0.08766, 0.06448, 0.04441, -0.9931)
5.93094,(-4.514, -1.101, -4.167),(0.08905, 0.06524, 0.04321, -0.9929)
5.941511,(-4.514, -1.101, -4.167),(0.0895, 0.0662, 0.0417, -0.9929)
5.952669,(-4.514, -1.101, -4.167),(0.08986, 0.06638, 0.04026, -0.9929)
5.963517,(-4.514, -1.1, -4.167),(0.08912, 0.06688, 0.03979, -0.993)
5.97475,(-4.515, -1.1, -4.167),(0.08908, 0.06679, 0.0395, -0.993)
5.986264,(-4.515, -1.1, -4.166),(0.08905, 0.06697, 0.03822, -0.993)
5.997491,(-4.515, -1.1, -4.166),(0.0881, 0.06621, 0.03835, -0.9932)
6.009806,(-4.515, -1.101, -4.166),(0.08581, 0.06452, 0.03834, -0.9935)
6.01843,(-4.514, -1.101, -4.165),(0.08417, 0.0629, 0.03783, -0.9937)
6.029816,(-4.514, -1.101, -4.165),(0.08152, 0.06013, 0.03725, -0.9942)
6.041563,(-4.513, -1.101, -4.164),(0.07901, 0.05725, 0.03717, -0.9945)
6.052621,(-4.513, -1.101, -4.164),(0.0755, 0.05452, 0.03752, -0.9949)
6.063852,(-4.513, -1.102, -4.163),(0.07219, 0.05092, 0.03802, -0.9954)
6.074487,(-4.512, -1.102, -4.162),(0.06805, 0.04704, 0.03815, -0.9958)
6.085495,(-4.512, -1.103, -4.161),(0.06348, 0.0427, 0.03759, -0.9964)
6.09744,(-4.511, -1.104, -4.16),(0.05742, 0.03738, 0.03664, -0.997)
6.10974,(-4.51, -1.105, -4.159),(0.05237, 0.0329, 0.0357, -0.9974)
6.119167,(-4.51, -1.106, -4.158),(0.04585, 0.02837, 0.03504, -0.9979)
6.130651,(-4.509, -1.108, -4.157),(0.03747, 0.02373, 0.03457, -0.9984)
6.141109,(-4.509, -1.109, -4.156),(0.02804, 0.01897, 0.03433, -0.9988)
6.152941,(-4.508, -1.111, -4.155),(0.01751, 0.01357, 0.0334, -0.9992)
6.164226,(-4.507, -1.113, -4.153),(0.006435, 0.00898, 0.03248, -0.9994)
6.174541,(-4.507, -1.114, -4.152),(-0.005219, 0.003808, 0.03129, -0.9995)
6.18591,(-4.506, -1.117, -4.151),(-0.01722, -0.001319, 0.03051, -0.9994)
6.197387,(-4.505, -1.119, -4.15),(-0.02905, -0.006616, 0.02873, -0.9991)
6.207933,(-4.505, -1.121, -4.149),(-0.0407, -0.01244, 0.02754, -0.9987)
6.219112,(-4.504, -1.122, -4.148),(-0.0511, -0.01794, 0.02629, -0.9982)
6.230447,(-4.503, -1.124, -4.147),(-0.06013, -0.02415, 0.02502, -0.9976)
6.242058,(-4.502, -1.125, -4.146),(-0.06835, -0.03002, 0.02455, -0.9969)
6.252491,(-4.501, -1.127, -4.144),(-0.07595, -0.03568, 0.0236, -0.9962)
6.263939,(-4.5, -1.128, -4.143),(-0.08332, -0.04114, 0.02295, -0.9954)
6.275738,(-4.499, -1.129, -4.142),(-0.0908, -0.04585, 0.02183, -0.9946)
6.286058,(-4.498, -1.131, -4.141),(-0.09885, -0.05004, 0.0206, -0.9936)
6.296917,(-4.497, -1.133, -4.14),(-0.1086, -0.05408, 0.01912, -0.9924)
6.309718,(-4.497, -1.134, -4.14),(-0.1151, -0.05879, 0.01776, -0.9915)
6.319533,(-4.496, -1.136, -4.139),(-0.1216, -0.06371, 0.01633, -0.9904)
6.330465,(-4.495, -1.137, -4.139),(-0.1276, -0.06858, 0.01458, -0.9893)
6.341413,(-4.494, -1.137, -4.138),(-0.1307, -0.07197, 0.01369, -0.9887)
6.352974,(-4.493, -1.138, -4.137),(-0.1335, -0.07395, 0.01306, -0.9882)
6.364511,(-4.493, -1.138, -4.137),(-0.1361, -0.07668, 0.0141, -0.9876)
6.375191,(-4.492, -1.139, -4.136),(-0.1381, -0.07871, 0.01419, -0.9872)
6.386626,(-4.491, -1.14, -4.136),(-0.14, -0.08167, 0.0144, -0.9867)
6.397718,(-4.49, -1.14, -4.135),(-0.1422, -0.08384, 0.01456, -0.9862)
6.410027,(-4.489, -1.141, -4.135),(-0.1427, -0.08653, 0.01483, -0.9859)
6.419787,(-4.487, -1.141, -4.135),(-0.1445, -0.09031, 0.01481, -0.9853)
6.431173,(-4.486, -1.141, -4.135),(-0.1454, -0.09432, 0.01583, -0.9847)
6.44239,(-4.484, -1.142, -4.135),(-0.1478, -0.09733, 0.01607, -0.9841)
6.453156,(-4.483, -1.142, -4.135),(-0.1487, -0.1036, 0.01667, -0.9833)
6.465033,(-4.481, -1.143, -4.135),(-0.1491, -0.108, 0.01759, -0.9827)
6.476079,(-4.48, -1.143, -4.135),(-0.1495, -0.1137, 0.01923, -0.982)
6.486207,(-4.478, -1.143, -4.135),(-0.1493, -0.1198, 0.01916, -0.9813)
6.497488,(-4.476, -1.143, -4.135),(-0.1472, -0.1269, 0.02013, -0.9807)
6.510514,(-4.475, -1.144, -4.136),(-0.1481, -0.1326, 0.01984, -0.9798)
6.519869,(-4.473, -1.144, -4.136),(-0.1489, -0.1397, 0.01942, -0.9787)
6.530475,(-4.471, -1.145, -4.136),(-0.1494, -0.1464, 0.01938, -0.9777)
6.542528,(-4.47, -1.145, -4.137),(-0.1487, -0.1526, 0.02124, -0.9768)
6.553255,(-4.467, -1.144, -4.137),(-0.1476, -0.1578, 0.02286, -0.9761)
6.564444,(-4.465, -1.144, -4.138),(-0.1475, -0.1637, 0.02421, -0.9751)
6.575476,(-4.463, -1.144, -4.138),(-0.1478, -0.1695, 0.02547, -0.974)
6.586957,(-4.461, -1.144, -4.139),(-0.1492, -0.1748, 0.02661, -0.9729)
6.598657,(-4.458, -1.143, -4.141),(-0.1498, -0.1815, 0.02746, -0.9715)
6.610329,(-4.457, -1.143, -4.142),(-0.1501, -0.1871, 0.02865, -0.9704)
6.620264,(-4.455, -1.143, -4.143),(-0.15, -0.1936, 0.03012, -0.9691)
6.631328,(-4.453, -1.143, -4.143),(-0.1492, -0.2004, 0.03143, -0.9678)
6.642891,(-4.452, -1.143, -4.144),(-0.1488, -0.2081, 0.03239, -0.9662)
6.65318,(-4.45, -1.143, -4.144),(-0.1482, -0.2149, 0.03304, -0.9648)
6.664715,(-4.448, -1.142, -4.144),(-0.1476, -0.2221, 0.03301, -0.9632)
6.676146,(-4.454, -1.143, -4.142),(-0.1464, -0.2296, 0.03343, -0.9616)
6.687496,(-4.453, -1.143, -4.142),(-0.1451, -0.2381, 0.03278, -0.9598)
6.697677,(-4.452, -1.143, -4.143),(-0.1438, -0.2458, 0.03234, -0.958)
6.708464,(-4.451, -1.143, -4.143),(-0.1426, -0.2539, 0.03197, -0.9561)
6.719683,(-4.449, -1.142, -4.144),(-0.1409, -0.2623, 0.03173, -0.9541)
6.731055,(-4.448, -1.142, -4.145),(-0.1396, -0.2703, 0.03063, -0.9521)
6.742489,(-4.447, -1.142, -4.145),(-0.1385, -0.2782, 0.03063, -0.95)
6.753819,(-4.445, -1.142, -4.146),(-0.1376, -0.2856, 0.03079, -0.9479)
6.764411,(-4.444, -1.142, -4.147),(-0.136, -0.2937, 0.03027, -0.9457)
6.775118,(-4.443, -1.141, -4.148),(-0.1341, -0.3011, 0.03018, -0.9437)
6.786434,(-4.442, -1.141, -4.149),(-0.132, -0.3093, 0.03065, -0.9413)
6.798423,(-4.441, -1.141, -4.15),(-0.1301, -0.3172, 0.03132, -0.9389)
6.808784,(-4.44, -1.14, -4.151),(-0.1286, -0.3245, 0.03169, -0.9366)
6.819972,(-4.438, -1.14, -4.152),(-0.1264, -0.3321, 0.03168, -0.9342)
6.831267,(-4.437, -1.14, -4.153),(-0.1247, -0.3396, 0.03164, -0.9317)
6.841939,(-4.436, -1.139, -4.154),(-0.1226, -0.3472, 0.032, -0.9292)
6.852979,(-4.435, -1.139, -4.155),(-0.1212, -0.3544, 0.03173, -0.9267)
6.864611,(-4.434, -1.139, -4.156),(-0.1203, -0.3618, 0.03219, -0.9239)
6.875468,(-4.433, -1.138, -4.157),(-0.119, -0.3688, 0.0324, -0.9213)
6.887856,(-4.431, -1.138, -4.158),(-0.118, -0.375, 0.03296, -0.9189)
6.897486,(-4.431, -1.138, -4.159),(-0.1171, -0.3818, 0.03334, -0.9162)
6.90874,(-4.429, -1.137, -4.16),(-0.116, -0.3884, 0.03392, -0.9135)
