2.025889,(-5.213, -1.031, -4.348),(-0.1004, 0.3538, -0.0504, -0.9285)
2.030338,(-5.213, -1.031, -4.348),(-0.09949, 0.3543, -0.05043, -0.9284)
2.034951,(-5.213, -1.031, -4.348),(-0.09855, 0.3548, -0.0504, -0.9284)
2.040688,(-5.213, -1.031, -4.348),(-0.09734, 0.3553, -0.0502, -0.9283)
2.044796,(-5.214, -1.031, -4.348),(-0.09653, 0.3557, -0.04998, -0.9283)
2.049105,(-5.214, -1.031, -4.348),(-0.09565, 0.356, -0.04972, -0.9283)
2.05582,(-5.214, -1.031, -4.348),(-0.0945, 0.3564, -0.04929, -0.9282)
2.062379,(-5.214, -1.031, -4.348),(-0.09345, 0.3567, -0.04889, -0.9282)
2.068871,(-5.214, -1.031, -4.348),(-0.09258, 0.357, -0.04855, -0.9282)
2.075948,(-5.215, -1.031, -4.348),(-0.09173, 0.3573, -0.04828, -0.9282)
2.082445,(-5.215, -1.031, -4.348),(-0.09101, 0.3577, -0.04811, -0.9282)
2.089441,(-5.215, -1.031, -4.348),(-0.09038, 0.3581, -0.04806, -0.9281)
2.096442,(-5.215, -1.031, -4.348),(-0.08974, 0.3585, -0.04812, -0.928)
2.103631,(-5.215, -1.031, -4.348),(-0.08914, 0.359, -0.04831, -0.9278)
2.110476,(-5.215, -1.031, -4.348),(-0.08858, 0.3595, -0.04859, -0.9277)
2.117552,(-5.215, -1.031, -4.348),(-0.08797, 0.3601, -0.04895, -0.9275)
2.124556,(-5.216, -1.031, -4.348),(-0.08739, 0.3608, -0.0494, -0.9272)
2.131524,(-5.216, -1.031, -4.348),(-0.08678, 0.3614, -0.0499, -0.927)
2.136004,(-5.216, -1.031, -4.348),(-0.08634, 0.3618, -0.0502, -0.9269)
2.140423,(-5.216, -1.031, -4.348),(-0.08592, 0.3623, -0.05053, -0.9267)
2.145852,(-5.216, -1.031, -4.348),(-0.0854, 0.3627, -0.05089, -0.9266)
2.150633,(-5.216, -1.031, -4.348),(-0.08483, 0.3632, -0.05117, -0.9264)
2.155138,(-5.216, -1.031, -4.348),(-0.08435, 0.3635, -0.05142, -0.9263)
2.160089,(-5.216, -1.031, -4.348),(-0.0838, 0.3639, -0.05166, -0.9262)
2.165061,(-5.216, -1.031, -4.348),(-0.08327, 0.3643, -0.05184, -0.9261)
2.169185,(-5.216, -1.031, -4.348),(-0.08278, 0.3645, -0.05195, -0.926)
2.176268,(-5.216, -1.031, -4.348),(-0.08202, 0.3649, -0.05212, -0.926)
2.182752,(-5.216, -1.031, -4.348),(-0.08139, 0.3652, -0.0522, -0.9259)
2.189219,(-5.216, -1.031, -4.349),(-0.08079, 0.3654, -0.05226, -0.9258)
2.196179,(-5.216, -1.031, -4.349),(-0.08025, 0.3656, -0.05224, -0.9258)
2.203315,(-5.215, -1.031, -4.349),(-0.07973, 0.3657, -0.05216, -0.9259)
2.209923,(-5.215, -1.031, -4.349),(-0.07953, 0.3657, -0.05206, -0.9259)
2.216763,(-5.215, -1.031, -4.349),(-0.07927, 0.3656, -0.0518, -0.9259)
2.223357,(-5.215, -1.031, -4.349),(-0.079, 0.3654, -0.05162, -0.926)
2.230651,(-5.214, -1.031, -4.35),(-0.07861, 0.3652, -0.05155, -0.9262)
2.237306,(-5.214, -1.031, -4.35),(-0.07825, 0.3648, -0.05157, -0.9263)
2.243906,(-5.214, -1.031, -4.35),(-0.078, 0.3644, -0.05158, -0.9265)
2.250341,(-5.213, -1.031, -4.351),(-0.07788, 0.364, -0.05147, -0.9267)
2.257465,(-5.213, -1.031, -4.351),(-0.0778, 0.3634, -0.05118, -0.927)
2.264372,(-5.213, -1.031, -4.351),(-0.07763, 0.3628, -0.05085, -0.9272)
2.270927,(-5.212, -1.031, -4.351),(-0.07742, 0.3621, -0.05062, -0.9275)
2.277463,(-5.212, -1.031, -4.352),(-0.07719, 0.3614, -0.05045, -0.9278)
2.283937,(-5.212, -1.03, -4.352),(-0.07707, 0.3606, -0.05028, -0.9282)
2.291001,(-5.211, -1.03, -4.352),(-0.07704, 0.3597, -0.05005, -0.9285)
2.297974,(-5.211, -1.03, -4.353),(-0.07712, 0.3588, -0.04986, -0.9289)
2.302835,(-5.21, -1.03, -4.353),(-0.07725, 0.3582, -0.0497, -0.9291)
2.307445,(-5.21, -1.03, -4.353),(-0.07742, 0.3575, -0.04962, -0.9294)
2.313031,(-5.21, -1.03, -4.354),(-0.0777, 0.3567, -0.04953, -0.9297)
2.317712,(-5.209, -1.03, -4.354),(-0.07799, 0.356, -0.04952, -0.9299)
2.321878,(-5.209, -1.03, -4.354),(-0.07827, 0.3554, -0.04954, -0.9301)
2.326768,(-5.209, -1.03, -4.354),(-0.07856, 0.3547, -0.04953, -0.9304)
2.331225,(-5.208, -1.03, -4.354),(-0.07887, 0.354, -0.04952, -0.9306)
2.336306,(-5.208, -1.03, -4.355),(-0.07927, 0.3533, -0.0495, -0.9308)
2.341262,(-5.208, -1.03, -4.355),(-0.07959, 0.3525, -0.04948, -0.9311)
2.346631,(-5.207, -1.03, -4.355),(-0.07991, 0.3517, -0.04942, -0.9314)
2.351933,(-5.207, -1.03, -4.355),(-0.08024, 0.3509, -0.04937, -0.9317)
2.357363,(-5.207, -1.03, -4.355),(-0.08044, 0.3501, -0.04927, -0.9319)
2.362518,(-5.206, -1.03, -4.356),(-0.08065, 0.3494, -0.04917, -0.9322)
2.369131,(-5.206, -1.03, -4.356),(-0.08075, 0.3484, -0.04897, -0.9326)
2.374185,(-5.206, -1.03, -4.356),(-0.08077, 0.3477, -0.04877, -0.9329)
2.379888,(-5.205, -1.03, -4.356),(-0.08074, 0.3468, -0.04856, -0.9332)
2.385086,(-5.205, -1.03, -4.356),(-0.0807, 0.3461, -0.04831, -0.9335)
2.390333,(-5.205, -1.03, -4.356),(-0.08069, 0.3453, -0.04806, -0.9338)
2.397057,(-5.204, -1.029, -4.356),(-0.08073, 0.3443, -0.04775, -0.9342)
2.402667,(-5.204, -1.029, -4.357),(-0.08084, 0.3434, -0.04749, -0.9345)
2.409985,(-5.204, -1.029, -4.357),(-0.08105, 0.3423, -0.04714, -0.9349)
2.416061,(-5.203, -1.029, -4.357),(-0.08126, 0.3414, -0.04694, -0.9352)
2.422283,(-5.203, -1.029, -4.357),(-0.0815, 0.3405, -0.04671, -0.9355)
2.428219,(-5.203, -1.029, -4.357),(-0.08178, 0.3396, -0.04655, -0.9359)
2.434443,(-5.202, -1.029, -4.357),(-0.08209, 0.3387, -0.04647, -0.9362)
2.442063,(-5.202, -1.029, -4.358),(-0.08258, 0.3375, -0.04643, -0.9365)
2.449698,(-5.202, -1.029, -4.358),(-0.0831, 0.3365, -0.04643, -0.9369)
2.457834,(-5.201, -1.029, -4.358),(-0.08377, 0.3354, -0.04649, -0.9372)
2.465773,(-5.201, -1.029, -4.358),(-0.08451, 0.3344, -0.04664, -0.9375)
2.473265,(-5.2, -1.029, -4.359),(-0.08524, 0.3335, -0.04672, -0.9377)
2.481562,(-5.2, -1.029, -4.359),(-0.08585, 0.3326, -0.04673, -0.938)
2.488836,(-5.2, -1.029, -4.359),(-0.08613, 0.3319, -0.04657, -0.9382)
2.496855,(-5.2, -1.029, -4.359),(-0.0861, 0.3313, -0.04632, -0.9384)
2.504787,(-5.199, -1.029, -4.36),(-0.08584, 0.3309, -0.04605, -0.9386)
2.513709,(-5.199, -1.029, -4.36),(-0.08538, 0.3306, -0.04577, -0.9388)
2.526002,(-5.199, -1.029, -4.36),(-0.08473, 0.3306, -0.0455, -0.9389)
2.534394,(-5.198, -1.029, -4.361),(-0.08447, 0.3308, -0.04541, -0.9388)
2.545403,(-5.198, -1.029, -4.361),(-0.08442, 0.3313, -0.04544, -0.9387)
2.555442,(-5.198, -1.029, -4.361),(-0.08468, 0.3318, -0.04562, -0.9384)
2.563548,(-5.198, -1.029, -4.362),(-0.08513, 0.3323, -0.04581, -0.9382)
2.571002,(-5.197, -1.029, -4.362),(-0.08563, 0.3328, -0.04603, -0.938)
2.578161,(-5.197, -1.029, -4.362),(-0.08617, 0.3332, -0.04625, -0.9378)
2.586932,(-5.197, -1.029, -4.363),(-0.08693, 0.3338, -0.04657, -0.9375)
2.594852,(-5.197, -1.029, -4.363),(-0.08767, 0.3342, -0.04692, -0.9372)
2.603142,(-5.196, -1.029, -4.364),(-0.08854, 0.3346, -0.04735, -0.937)
2.610086,(-5.196, -1.03, -4.364),(-0.08931, 0.335, -0.04769, -0.9368)
2.61676,(-5.196, -1.03, -4.364),(-0.09011, 0.3352, -0.04806, -0.9366)
2.623538,(-5.196, -1.03, -4.365),(-0.09104, 0.3354, -0.04842, -0.9364)
2.632307,(-5.195, -1.03, -4.365),(-0.09221, 0.3357, -0.04886, -0.9362)
2.640543,(-5.195, -1.03, -4.366),(-0.09334, 0.3358, -0.0492, -0.936)
2.647403,(-5.195, -1.031, -4.366),(-0.09427, 0.3359, -0.04947, -0.9358)
2.654691,(-5.195, -1.031, -4.366),(-0.09523, 0.336, -0.04973, -0.9357)
2.676137,(-5.194, -1.031, -4.367),(-0.09792, 0.3362, -0.05051, -0.9353)
2.689877,(-5.193, -1.032, -4.368),(-0.09978, 0.3364, -0.05095, -0.935)
2.701756,(-5.193, -1.032, -4.369),(-0.1014, 0.3365, -0.05132, -0.9348)
2.709975,(-5.193, -1.032, -4.37),(-0.1025, 0.3365, -0.05158, -0.9347)
2.718766,(-5.192, -1.032, -4.37),(-0.1036, 0.3366, -0.05189, -0.9345)
2.727894,(-5.192, -1.033, -4.371),(-0.1048, 0.3366, -0.0522, -0.9343)
2.734987,(-5.192, -1.033, -4.371),(-0.1057, 0.3366, -0.05239, -0.9342)
2.742034,(-5.192, -1.033, -4.371),(-0.1065, 0.3366, -0.05261, -0.9341)
2.749364,(-5.192, -1.033, -4.372),(-0.1074, 0.3366, -0.05292, -0.934)
2.757597,(-5.191, -1.033, -4.372),(-0.1084, 0.3366, -0.05326, -0.9339)
2.764048,(-5.191, -1.033, -4.373),(-0.1091, 0.3366, -0.05357, -0.9338)
2.771275,(-5.191, -1.034, -4.373),(-0.1099, 0.3367, -0.05393, -0.9336)
2.777521,(-5.191, -1.034, -4.373),(-0.1107, 0.3368, -0.0542, -0.9335)
2.784836,(-5.191, -1.034, -4.374),(-0.1116, 0.3369, -0.05451, -0.9333)
2.792885,(-5.191, -1.034, -4.374),(-0.1124, 0.3372, -0.0548, -0.9331)
2.800086,(-5.19, -1.034, -4.375),(-0.113, 0.3374, -0.05508, -0.9329)
2.807202,(-5.19, -1.034, -4.375),(-0.1135, 0.3376, -0.0554, -0.9328)
2.812649,(-5.19, -1.034, -4.375),(-0.1139, 0.3379, -0.05561, -0.9326)
2.821206,(-5.19, -1.034, -4.375),(-0.1144, 0.3383, -0.05596, -0.9324)
2.828442,(-5.19, -1.035, -4.376),(-0.1149, 0.3386, -0.0562, -0.9322)
2.834497,(-5.19, -1.035, -4.376),(-0.1154, 0.339, -0.05638, -0.932)
2.843037,(-5.19, -1.035, -4.376),(-0.1162, 0.3395, -0.0566, -0.9317)
2.851226,(-5.19, -1.035, -4.377),(-0.117, 0.3399, -0.0568, -0.9314)
2.859534,(-5.19, -1.035, -4.377),(-0.1179, 0.3405, -0.05695, -0.9311)
2.868193,(-5.19, -1.035, -4.377),(-0.1185, 0.341, -0.05707, -0.9308)
2.877568,(-5.19, -1.035, -4.378),(-0.119, 0.3416, -0.05699, -0.9305)
2.88464,(-5.19, -1.035, -4.378),(-0.1194, 0.3421, -0.05677, -0.9303)
2.892122,(-5.19, -1.035, -4.378),(-0.1195, 0.3427, -0.05642, -0.9301)
2.899528,(-5.19, -1.035, -4.378),(-0.1195, 0.3433, -0.05602, -0.9299)
2.908299,(-5.19, -1.035, -4.378),(-0.1194, 0.344, -0.05567, -0.9297)
2.916436,(-5.19, -1.035, -4.378),(-0.1192, 0.3447, -0.0555, -0.9295)
2.924274,(-5.19, -1.035, -4.378),(-0.119, 0.3453, -0.05542, -0.9292)
2.932034,(-5.19, -1.035, -4.379),(-0.1191, 0.3459, -0.05529, -0.929)
2.940652,(-5.19, -1.035, -4.379),(-0.1195, 0.3464, -0.05504, -0.9288)
2.948574,(-5.19, -1.035, -4.379),(-0.1201, 0.3467, -0.05472, -0.9287)
2.959288,(-5.19, -1.035, -4.379),(-0.1207, 0.3467, -0.05424, -0.9286)
2.968515,(-5.189, -1.035, -4.379),(-0.1211, 0.3466, -0.05387, -0.9286)
2.975766,(-5.189, -1.035, -4.379),(-0.1212, 0.3464, -0.05366, -0.9287)
2.98637,(-5.189, -1.035, -4.379),(-0.1212, 0.3459, -0.05346, -0.9289)
2.994441,(-5.189, -1.035, -4.379),(-0.1211, 0.3454, -0.05351, -0.929)
3.002789,(-5.189, -1.035, -4.378),(-0.121, 0.345, -0.05373, -0.9292)
3.011945,(-5.189, -1.035, -4.378),(-0.1208, 0.3443, -0.054, -0.9295)
3.0216,(-5.188, -1.035, -4.378),(-0.1204, 0.3434, -0.05414, -0.9298)
3.02961,(-5.188, -1.035, -4.378),(-0.1198, 0.3428, -0.05413, -0.9302)
3.037741,(-5.188, -1.034, -4.378),(-0.1192, 0.3421, -0.05398, -0.9305)
3.046056,(-5.188, -1.034, -4.378),(-0.1184, 0.3415, -0.05382, -0.9308)
3.053001,(-5.188, -1.034, -4.378),(-0.1178, 0.3411, -0.0538, -0.9311)
3.061899,(-5.188, -1.034, -4.377),(-0.1174, 0.3405, -0.0538, -0.9313)
3.0694,(-5.187, -1.033, -4.377),(-0.1175, 0.34, -0.05388, -0.9315)
3.076055,(-5.187, -1.033, -4.377),(-0.1178, 0.3397, -0.05395, -0.9316)
3.083129,(-5.187, -1.033, -4.377),(-0.1182, 0.3394, -0.05392, -0.9316)
3.091477,(-5.187, -1.033, -4.378),(-0.1189, 0.3392, -0.05378, -0.9316)
3.09936,(-5.187, -1.033, -4.378),(-0.1195, 0.339, -0.05361, -0.9316)
3.107639,(-5.187, -1.033, -4.378),(-0.12, 0.3389, -0.05346, -0.9316)
3.115864,(-5.187, -1.033, -4.378),(-0.12, 0.3388, -0.05331, -0.9316)
3.122864,(-5.187, -1.033, -4.378),(-0.1196, 0.3389, -0.05316, -0.9317)
3.12997,(-5.187, -1.033, -4.378),(-0.119, 0.3388, -0.05299, -0.9318)
3.136735,(-5.187, -1.033, -4.378),(-0.1185, 0.3389, -0.05291, -0.9318)
3.142714,(-5.187, -1.032, -4.378),(-0.1181, 0.3388, -0.05289, -0.9319)
3.149639,(-5.187, -1.032, -4.378),(-0.1178, 0.3387, -0.05295, -0.932)
3.157052,(-5.187, -1.032, -4.378),(-0.1174, 0.3385, -0.05314, -0.9321)
3.165886,(-5.187, -1.032, -4.378),(-0.1169, 0.3382, -0.05331, -0.9323)
3.17185,(-5.187, -1.032, -4.378),(-0.1165, 0.3381, -0.0533, -0.9323)
3.178989,(-5.187, -1.032, -4.378),(-0.1162, 0.3383, -0.05308, -0.9323)
3.187057,(-5.187, -1.032, -4.378),(-0.1159, 0.3383, -0.05288, -0.9324)
3.195035,(-5.187, -1.032, -4.378),(-0.1155, 0.338, -0.05273, -0.9325)
3.203326,(-5.187, -1.032, -4.378),(-0.1153, 0.3378, -0.05266, -0.9327)
3.210434,(-5.187, -1.032, -4.378),(-0.1151, 0.3376, -0.05257, -0.9328)
3.216455,(-5.187, -1.032, -4.378),(-0.1148, 0.3375, -0.05241, -0.9328)
3.222529,(-5.187, -1.032, -4.378),(-0.1146, 0.3375, -0.05224, -0.9329)
3.229339,(-5.187, -1.032, -4.378),(-0.1143, 0.3375, -0.05202, -0.9329)
3.234867,(-5.187, -1.032, -4.378),(-0.1141, 0.3377, -0.05183, -0.9329)
3.241923,(-5.187, -1.032, -4.378),(-0.1138, 0.3379, -0.05157, -0.9329)
3.248427,(-5.187, -1.032, -4.378),(-0.1136, 0.3382, -0.05137, -0.9328)
3.25477,(-5.187, -1.032, -4.378),(-0.1134, 0.3388, -0.05105, -0.9326)
3.260673,(-5.187, -1.032, -4.378),(-0.1132, 0.3391, -0.05081, -0.9325)
3.26709,(-5.187, -1.032, -4.378),(-0.1129, 0.3395, -0.05052, -0.9324)
3.273051,(-5.187, -1.032, -4.378),(-0.1126, 0.3399, -0.05017, -0.9324)
3.28037,(-5.187, -1.032, -4.378),(-0.1123, 0.3403, -0.04981, -0.9322)
3.289335,(-5.187, -1.032, -4.378),(-0.1118, 0.3409, -0.04938, -0.9321)
3.295897,(-5.187, -1.032, -4.378),(-0.1113, 0.3413, -0.04911, -0.932)
3.301362,(-5.187, -1.032, -4.378),(-0.1109, 0.3417, -0.04885, -0.932)
3.313743,(-5.188, -1.031, -4.378),(-0.1098, 0.3424, -0.04835, -0.9319)
3.320196,(-5.188, -1.031, -4.378),(-0.1092, 0.3427, -0.04813, -0.9318)
3.328108,(-5.188, -1.031, -4.378),(-0.1084, 0.3431, -0.04778, -0.9318)
3.333873,(-5.188, -1.031, -4.378),(-0.1078, 0.3434, -0.04745, -0.9318)
3.356421,(-5.188, -1.031, -4.378),(-0.1052, 0.3444, -0.04646, -0.9318)
3.362449,(-5.188, -1.031, -4.378),(-0.1044, 0.3447, -0.04621, -0.9317)
3.368745,(-5.188, -1.031, -4.378),(-0.1036, 0.3451, -0.04594, -0.9317)
3.374936,(-5.188, -1.031, -4.378),(-0.1028, 0.3456, -0.04565, -0.9316)
3.382215,(-5.188, -1.03, -4.378),(-0.1018, 0.3461, -0.04529, -0.9315)
3.389317,(-5.188, -1.03, -4.378),(-0.1008, 0.3467, -0.04502, -0.9315)
3.395877,(-5.188, -1.03, -4.378),(-0.09991, 0.3472, -0.0447, -0.9314)
3.402486,(-5.188, -1.03, -4.378),(-0.099, 0.3476, -0.0444, -0.9313)
3.409716,(-5.188, -1.03, -4.378),(-0.098, 0.3481, -0.0441, -0.9313)
3.415346,(-5.188, -1.03, -4.378),(-0.09726, 0.3485, -0.04377, -0.9312)
3.422843,(-5.188, -1.029, -4.378),(-0.09623, 0.3488, -0.04342, -0.9312)
3.428438,(-5.188, -1.029, -4.378),(-0.09547, 0.3489, -0.0433, -0.9313)
3.433852,(-5.188, -1.029, -4.378),(-0.09468, 0.3491, -0.04323, -0.9313)
3.439839,(-5.188, -1.029, -4.378),(-0.0938, 0.3493, -0.04321, -0.9313)
3.447691,(-5.188, -1.029, -4.378),(-0.09266, 0.3496, -0.04329, -0.9313)
3.455253,(-5.188, -1.028, -4.378),(-0.09158, 0.3498, -0.04342, -0.9313)
3.464019,(-5.188, -1.028, -4.378),(-0.09037, 0.3499, -0.04353, -0.9314)
3.472342,(-5.188, -1.028, -4.378),(-0.08913, 0.3498, -0.04321, -0.9316)
3.478258,(-5.188, -1.028, -4.378),(-0.08816, 0.3496, -0.04278, -0.9317)
3.485089,(-5.188, -1.028, -4.378),(-0.08694, 0.3493, -0.04213, -0.932)
3.490683,(-5.188, -1.028, -4.378),(-0.08589, 0.3488, -0.04162, -0.9323)
3.496782,(-5.188, -1.027, -4.378),(-0.08467, 0.3482, -0.04116, -0.9327)
3.501756,(-5.188, -1.027, -4.378),(-0.08367, 0.3478, -0.04077, -0.9329)
3.508808,(-5.188, -1.027, -4.378),(-0.08227, 0.3472, -0.04031, -0.9333)
3.515335,(-5.188, -1.027, -4.377),(-0.08105, 0.3465, -0.04002, -0.9337)
3.521274,(-5.189, -1.027, -4.377),(-0.07999, 0.3459, -0.03975, -0.934)
3.527603,(-5.189, -1.027, -4.377),(-0.079, 0.3452, -0.03962, -0.9343)
3.532946,(-5.189, -1.026, -4.377),(-0.07819, 0.3447, -0.03957, -0.9346)
3.539511,(-5.189, -1.026, -4.377),(-0.07732, 0.344, -0.03955, -0.935)
3.546077,(-5.189, -1.026, -4.377),(-0.07648, 0.3433, -0.03959, -0.9353)
3.552587,(-5.189, -1.026, -4.377),(-0.07577, 0.3427, -0.0396, -0.9356)
3.559392,(-5.189, -1.026, -4.377),(-0.07508, 0.342, -0.03967, -0.9359)
3.566932,(-5.189, -1.026, -4.377),(-0.07442, 0.3413, -0.03983, -0.9362)
3.572437,(-5.189, -1.026, -4.376),(-0.07399, 0.3409, -0.04, -0.9363)
3.579006,(-5.189, -1.026, -4.376),(-0.07346, 0.3405, -0.04021, -0.9365)
3.584786,(-5.189, -1.026, -4.376),(-0.07297, 0.34, -0.04046, -0.9367)
3.59137,(-5.189, -1.026, -4.376),(-0.0725, 0.3395, -0.0408, -0.9369)
3.596793,(-5.189, -1.026, -4.376),(-0.07216, 0.3392, -0.04104, -0.937)
3.602998,(-5.189, -1.026, -4.376),(-0.07181, 0.339, -0.04137, -0.9371)
3.607996,(-5.189, -1.026, -4.376),(-0.07158, 0.3388, -0.04159, -0.9372)
3.612536,(-5.19, -1.026, -4.376),(-0.07134, 0.3386, -0.04176, -0.9373)
3.617422,(-5.19, -1.026, -4.376),(-0.0711, 0.3385, -0.04187, -0.9373)
3.622266,(-5.19, -1.026, -4.376),(-0.07084, 0.3384, -0.04194, -0.9374)
3.627613,(-5.19, -1.025, -4.376),(-0.07065, 0.3383, -0.04196, -0.9375)
3.633332,(-5.19, -1.025, -4.376),(-0.07041, 0.3382, -0.04194, -0.9375)
3.638325,(-5.19, -1.025, -4.376),(-0.07018, 0.3381, -0.04189, -0.9375)
3.643798,(-5.19, -1.025, -4.376),(-0.06995, 0.3381, -0.04182, -0.9376)
3.650143,(-5.19, -1.025, -4.376),(-0.06969, 0.338, -0.04165, -0.9376)
3.656736,(-5.19, -1.025, -4.376),(-0.06944, 0.338, -0.0414, -0.9377)
3.66168,(-5.19, -1.025, -4.376),(-0.06923, 0.338, -0.04117, -0.9377)
3.667493,(-5.19, -1.025, -4.376),(-0.06903, 0.3379, -0.04089, -0.9378)
3.672421,(-5.191, -1.025, -4.376),(-0.06886, 0.3378, -0.04064, -0.9378)
3.680131,(-5.191, -1.025, -4.376),(-0.0686, 0.3377, -0.04019, -0.9379)
3.685321,(-5.191, -1.025, -4.376),(-0.06838, 0.3376, -0.03988, -0.9379)
3.690669,(-5.191, -1.025, -4.376),(-0.06811, 0.3376, -0.03951, -0.938)
3.696322,(-5.191, -1.025, -4.376),(-0.06771, 0.3375, -0.03906, -0.9381)
3.702231,(-5.191, -1.025, -4.375),(-0.06712, 0.3375, -0.03858, -0.9381)
3.70821,(-5.191, -1.025, -4.375),(-0.0664, 0.3374, -0.03812, -0.9382)
3.715822,(-5.191, -1.024, -4.375),(-0.06524, 0.3375, -0.03764, -0.9383)
3.721738,(-5.191, -1.024, -4.375),(-0.0642, 0.3377, -0.03735, -0.9383)
3.72825,(-5.191, -1.024, -4.375),(-0.063, 0.3379, -0.03708, -0.9384)
3.735137,(-5.191, -1.024, -4.375),(-0.06161, 0.3382, -0.03685, -0.9383)
3.740914,(-5.192, -1.024, -4.375),(-0.06047, 0.3385, -0.03673, -0.9383)
3.746206,(-5.192, -1.023, -4.375),(-0.0594, 0.3388, -0.03662, -0.9383)
3.753121,(-5.192, -1.023, -4.375),(-0.05808, 0.3392, -0.03656, -0.9382)
3.758863,(-5.192, -1.023, -4.375),(-0.05699, 0.3395, -0.03656, -0.9382)
3.766327,(-5.192, -1.023, -4.375),(-0.05558, 0.34, -0.03655, -0.9381)
3.772671,(-5.192, -1.023, -4.375),(-0.05442, 0.3405, -0.03647, -0.938)
3.779169,(-5.192, -1.022, -4.375),(-0.05324, 0.3408, -0.03635, -0.9379)
3.785776,(-5.193, -1.022, -4.375),(-0.05202, 0.3413, -0.03617, -0.9378)
3.792571,(-5.193, -1.022, -4.375),(-0.0508, 0.3417, -0.03595, -0.9377)
3.798102,(-5.193, -1.022, -4.375),(-0.04987, 0.3421, -0.03574, -0.9377)
3.803165,(-5.193, -1.022, -4.375),(-0.04897, 0.3424, -0.03545, -0.9376)
3.809865,(-5.193, -1.021, -4.375),(-0.04776, 0.3429, -0.03511, -0.9375)
3.815572,(-5.194, -1.021, -4.375),(-0.04669, 0.3433, -0.03475, -0.9374)
3.820673,(-5.194, -1.021, -4.375),(-0.04577, 0.3437, -0.03443, -0.9373)
3.825785,(-5.194, -1.021, -4.375),(-0.04476, 0.3442, -0.0341, -0.9372)
3.832332,(-5.194, -1.021, -4.375),(-0.04348, 0.3448, -0.03371, -0.9371)
3.837283,(-5.194, -1.021, -4.375),(-0.0425, 0.3453, -0.03343, -0.9369)
3.843219,(-5.195, -1.02, -4.375),(-0.04132, 0.346, -0.03315, -0.9367)
3.849561,(-5.195, -1.02, -4.375),(-0.04003, 0.3469, -0.03289, -0.9365)
3.85546,(-5.195, -1.02, -4.375),(-0.03885, 0.3477, -0.03268, -0.9362)
3.860727,(-5.196, -1.02, -4.375),(-0.03781, 0.3486, -0.03249, -0.936)
3.866323,(-5.196, -1.02, -4.375),(-0.03673, 0.3495, -0.03233, -0.9356)
3.872787,(-5.197, -1.019, -4.375),(-0.03556, 0.3507, -0.03215, -0.9353)
3.878561,(-5.197, -1.019, -4.375),(-0.0346, 0.3518, -0.03199, -0.9349)
3.883871,(-5.197, -1.019, -4.375),(-0.03382, 0.3528, -0.03183, -0.9345)
3.888707,(-5.198, -1.019, -4.375),(-0.03319, 0.3538, -0.03169, -0.9342)
3.895465,(-5.198, -1.019, -4.375),(-0.03239, 0.3553, -0.03147, -0.9337)
3.90208,(-5.199, -1.019, -4.375),(-0.03171, 0.3568, -0.03127, -0.9331)
3.907382,(-5.199, -1.019, -4.375),(-0.03119, 0.3581, -0.03114, -0.9326)
3.91289,(-5.2, -1.019, -4.375),(-0.03063, 0.3595, -0.031, -0.9321)
3.919029,(-5.2, -1.018, -4.375),(-0.02994, 0.3612, -0.03091, -0.9315)
3.924785,(-5.201, -1.018, -4.376),(-0.02921, 0.363, -0.03087, -0.9308)
3.929795,(-5.201, -1.018, -4.376),(-0.02854, 0.3645, -0.03086, -0.9303)
3.936194,(-5.202, -1.018, -4.376),(-0.02751, 0.3666, -0.03086, -0.9295)
3.941574,(-5.202, -1.018, -4.376),(-0.02662, 0.3685, -0.03098, -0.9287)
3.946618,(-5.203, -1.018, -4.376),(-0.02574, 0.3702, -0.0311, -0.9281)
3.952066,(-5.203, -1.018, -4.376),(-0.02479, 0.3721, -0.03128, -0.9273)
3.957052,(-5.203, -1.018, -4.376),(-0.02396, 0.3739, -0.03148, -0.9266)
3.961764,(-5.204, -1.017, -4.376),(-0.02323, 0.3756, -0.03168, -0.926)
3.967245,(-5.204, -1.017, -4.376),(-0.02239, 0.3775, -0.03193, -0.9252)
3.972579,(-5.205, -1.017, -4.376),(-0.02167, 0.3793, -0.03213, -0.9244)
3.97789,(-5.205, -1.017, -4.376),(-0.02097, 0.3811, -0.03227, -0.9237)
3.98315,(-5.206, -1.017, -4.376),(-0.02031, 0.3829, -0.03237, -0.923)
3.988531,(-5.206, -1.017, -4.376),(-0.01968, 0.3846, -0.03248, -0.9223)
3.99329,(-5.206, -1.017, -4.376),(-0.01912, 0.3861, -0.03257, -0.9217)
4.004125,(-5.207, -1.017, -4.376),(-0.01795, 0.3894, -0.03276, -0.9203)
4.008938,(-5.207, -1.017, -4.376),(-0.01747, 0.3907, -0.03285, -0.9197)
4.013343,(-5.208, -1.017, -4.376),(-0.01702, 0.392, -0.03289, -0.9192)
4.018465,(-5.208, -1.017, -4.376),(-0.01653, 0.3934, -0.0329, -0.9186)
4.023534,(-5.208, -1.017, -4.376),(-0.01612, 0.3947, -0.03289, -0.9181)
4.029532,(-5.208, -1.017, -4.376),(-0.01573, 0.3963, -0.03288, -0.9174)
4.033784,(-5.209, -1.017, -4.376),(-0.01547, 0.3974, -0.03286, -0.9169)
4.039021,(-5.209, -1.017, -4.376),(-0.01527, 0.3987, -0.03279, -0.9164)
4.04564,(-5.209, -1.017, -4.376),(-0.01504, 0.4003, -0.03269, -0.9157)
