3.527901,(-5.283, -0.6097, -4.473),(-0.0752, -0.4962, 0.06462, -0.8625)
3.538869,(-5.283, -0.6098, -4.474),(-0.07576, -0.4992, 0.06476, -0.8607)
3.550115,(-5.283, -0.6099, -4.474),(-0.07656, -0.5019, 0.06488, -0.8591)
3.560502,(-5.283, -0.61, -4.474),(-0.07728, -0.5047, 0.06541, -0.8574)
3.572708,(-5.282, -0.6101, -4.474),(-0.07785, -0.507, 0.06577, -0.8559)
3.584122,(-5.282, -0.6102, -4.474),(-0.07808, -0.509, 0.06639, -0.8546)
3.593904,(-5.282, -0.6102, -4.474),(-0.07811, -0.5107, 0.06674, -0.8536)
3.605006,(-5.282, -0.6102, -4.474),(-0.07795, -0.5125, 0.06646, -0.8526)
3.616532,(-5.282, -0.6102, -4.475),(-0.07755, -0.5145, 0.06658, -0.8514)
3.627368,(-5.281, -0.6102, -4.475),(-0.07746, -0.5165, 0.06647, -0.8502)
3.63832,(-5.281, -0.6101, -4.475),(-0.07693, -0.5185, 0.06656, -0.849)
3.649168,(-5.281, -0.61, -4.476),(-0.07678, -0.5208, 0.06749, -0.8476)
3.6604,(-5.281, -0.61, -4.476),(-0.07702, -0.5237, 0.06726, -0.8458)
3.671383,(-5.28, -0.61, -4.476),(-0.07664, -0.5261, 0.06727, -0.8443)
3.682909,(-5.28, -0.61, -4.477),(-0.07669, -0.5283, 0.06759, -0.8429)
3.693689,(-5.28, -0.61, -4.477),(-0.07677, -0.5305, 0.06745, -0.8415)
3.70481,(-5.28, -0.61, -4.477),(-0.0766, -0.5321, 0.0678, -0.8405)
3.71626,(-5.28, -0.61, -4.478),(-0.07701, -0.5338, 0.06773, -0.8394)
3.727288,(-5.279, -0.61, -4.478),(-0.0766, -0.535, 0.06819, -0.8386)
3.739167,(-5.279, -0.61, -4.478),(-0.07612, -0.5366, 0.06864, -0.8376)
3.749243,(-5.279, -0.61, -4.479),(-0.07596, -0.5378, 0.06913, -0.8368)
3.760868,(-5.279, -0.61, -4.479),(-0.07599, -0.5389, 0.06967, -0.8361)
3.771862,(-5.279, -0.61, -4.479),(-0.07623, -0.5405, 0.07004, -0.8349)
3.783568,(-5.279, -0.61, -4.48),(-0.07667, -0.5416, 0.06997, -0.8342)
3.79453,(-5.278, -0.6101, -4.48),(-0.07715, -0.543, 0.07019, -0.8332)
3.80527,(-5.278, -0.6101, -4.481),(-0.07717, -0.5441, 0.07094, -0.8325)
3.816189,(-5.278, -0.6102, -4.481),(-0.07726, -0.5449, 0.07145, -0.8318)
3.82774,(-5.278, -0.6103, -4.481),(-0.07734, -0.5455, 0.07183, -0.8314)
3.840065,(-5.278, -0.6104, -4.482),(-0.07733, -0.5466, 0.07222, -0.8307)
3.851191,(-5.278, -0.6104, -4.482),(-0.07698, -0.5474, 0.07246, -0.8301)
3.862211,(-5.278, -0.6103, -4.483),(-0.07696, -0.5487, 0.07306, -0.8293)
3.872451,(-5.278, -0.6104, -4.483),(-0.07657, -0.5502, 0.0735, -0.8283)
3.884237,(-5.277, -0.6104, -4.484),(-0.07678, -0.5509, 0.07379, -0.8278)
3.895061,(-5.277, -0.6105, -4.484),(-0.07673, -0.5519, 0.07439, -0.8271)
3.906024,(-5.277, -0.6106, -4.484),(-0.07688, -0.5527, 0.07516, -0.8264)
3.91634,(-5.277, -0.6107, -4.485),(-0.07716, -0.5534, 0.07548, -0.8259)
3.927336,(-5.277, -0.6108, -4.485),(-0.07698, -0.554, 0.07592, -0.8254)
3.938654,(-5.277, -0.6109, -4.485),(-0.07728, -0.554, 0.07675, -0.8254)
3.949646,(-5.277, -0.611, -4.486),(-0.07737, -0.5544, 0.07747, -0.825)
3.96138,(-5.277, -0.611, -4.486),(-0.07723, -0.5541, 0.07765, -0.8252)
3.972187,(-5.277, -0.611, -4.486),(-0.07704, -0.5536, 0.07765, -0.8256)
3.983877,(-5.277, -0.6111, -4.487),(-0.07702, -0.5537, 0.07766, -0.8255)
3.994345,(-5.277, -0.6111, -4.487),(-0.07692, -0.5536, 0.0779, -0.8256)
4.005133,(-5.277, -0.6111, -4.487),(-0.07673, -0.5533, 0.07807, -0.8257)
4.016219,(-5.277, -0.6111, -4.487),(-0.07698, -0.5532, 0.07818, -0.8258)
4.027514,(-5.277, -0.6112, -4.487),(-0.07674, -0.5525, 0.07829, -0.8263)
4.038351,(-5.277, -0.6113, -4.487),(-0.07673, -0.5514, 0.0783, -0.827)
4.049199,(-5.277, -0.6112, -4.487),(-0.07667, -0.551, 0.07865, -0.8272)
4.06074,(-5.276, -0.6113, -4.487),(-0.07689, -0.55, 0.07838, -0.8279)
4.071456,(-5.276, -0.6113, -4.487),(-0.07671, -0.5489, 0.07854, -0.8287)
4.084595,(-5.276, -0.6114, -4.487),(-0.07743, -0.5477, 0.07854, -0.8293)
4.094076,(-5.276, -0.6115, -4.487),(-0.0776, -0.5464, 0.07845, -0.8302)
4.105517,(-5.276, -0.6115, -4.487),(-0.07857, -0.545, 0.07826, -0.8311)
4.116606,(-5.276, -0.6116, -4.486),(-0.07866, -0.5432, 0.0783, -0.8322)
4.127367,(-5.276, -0.6116, -4.486),(-0.07943, -0.5415, 0.0782, -0.8333)
4.138448,(-5.276, -0.6117, -4.486),(-0.07957, -0.5396, 0.07862, -0.8345)
4.149558,(-5.276, -0.6117, -4.486),(-0.07985, -0.5379, 0.0787, -0.8355)
4.161079,(-5.276, -0.6117, -4.486),(-0.08009, -0.5359, 0.07877, -0.8368)
4.172,(-5.276, -0.6117, -4.486),(-0.08033, -0.5345, 0.07898, -0.8376)
4.182959,(-5.277, -0.6117, -4.485),(-0.08064, -0.5322, 0.07925, -0.839)
4.194674,(-5.277, -0.6118, -4.485),(-0.08119, -0.5306, 0.07872, -0.8401)
4.205882,(-5.277, -0.6119, -4.485),(-0.08204, -0.5281, 0.07914, -0.8415)
4.216122,(-5.277, -0.6119, -4.485),(-0.08337, -0.5262, 0.07929, -0.8426)
4.227558,(-5.277, -0.612, -4.484),(-0.08439, -0.5239, 0.07958, -0.8438)
4.238473,(-5.277, -0.6121, -4.484),(-0.08538, -0.5216, 0.07966, -0.8452)
4.249895,(-5.277, -0.6121, -4.484),(-0.08581, -0.5195, 0.07966, -0.8464)
4.261251,(-5.277, -0.6121, -4.484),(-0.08587, -0.5177, 0.07994, -0.8475)
4.272257,(-5.277, -0.6121, -4.483),(-0.08618, -0.5157, 0.08008, -0.8486)
4.28291,(-5.277, -0.6121, -4.483),(-0.08675, -0.5137, 0.08073, -0.8497)
4.293741,(-5.277, -0.6122, -4.483),(-0.08715, -0.5122, 0.08055, -0.8506)
4.30496,(-5.277, -0.6123, -4.482),(-0.08777, -0.5103, 0.08129, -0.8517)
4.316378,(-5.277, -0.6123, -4.482),(-0.08856, -0.5081, 0.08168, -0.8528)
4.32748,(-5.277, -0.6123, -4.482),(-0.08885, -0.5059, 0.08175, -0.8541)
4.338418,(-5.277, -0.6122, -4.482),(-0.08891, -0.5032, 0.08183, -0.8557)
4.349434,(-5.277, -0.6122, -4.481),(-0.08844, -0.5009, 0.08131, -0.8571)
4.36094,(-5.277, -0.612, -4.481),(-0.08832, -0.4987, 0.08152, -0.8584)
4.371933,(-5.277, -0.6119, -4.481),(-0.08785, -0.4961, 0.08117, -0.86)
4.383073,(-5.277, -0.6119, -4.48),(-0.08773, -0.4937, 0.08126, -0.8613)
4.394154,(-5.277, -0.6119, -4.48),(-0.08795, -0.4908, 0.08136, -0.863)
4.40563,(-5.277, -0.612, -4.48),(-0.08817, -0.4879, 0.08118, -0.8646)
4.416864,(-5.277, -0.612, -4.479),(-0.08878, -0.4846, 0.08134, -0.8664)
4.427495,(-5.278, -0.612, -4.479),(-0.08936, -0.4808, 0.08162, -0.8684)
4.439521,(-5.278, -0.612, -4.479),(-0.09012, -0.477, 0.0817, -0.8705)
4.44932,(-5.278, -0.612, -4.478),(-0.09056, -0.4731, 0.08164, -0.8725)
4.460598,(-5.278, -0.6121, -4.478),(-0.09075, -0.4692, 0.08135, -0.8747)
4.472208,(-5.279, -0.6121, -4.477),(-0.09155, -0.4653, 0.08119, -0.8767)
4.482552,(-5.279, -0.6121, -4.477),(-0.09192, -0.4614, 0.08104, -0.8787)
4.493906,(-5.279, -0.6122, -4.476),(-0.09233, -0.4577, 0.08029, -0.8806)
4.506584,(-5.279, -0.6122, -4.476),(-0.09298, -0.4545, 0.08019, -0.8822)
4.516249,(-5.279, -0.6123, -4.475),(-0.09369, -0.4511, 0.07977, -0.884)
4.527536,(-5.28, -0.6124, -4.475),(-0.09448, -0.4479, 0.07961, -0.8855)
4.538004,(-5.28, -0.6124, -4.475),(-0.09548, -0.4445, 0.07953, -0.8871)
4.550008,(-5.28, -0.6124, -4.474),(-0.09592, -0.4415, 0.07848, -0.8886)
4.561767,(-5.28, -0.6124, -4.474),(-0.09596, -0.4392, 0.07783, -0.8899)
4.571503,(-5.28, -0.6125, -4.474),(-0.09594, -0.4365, 0.07683, -0.8913)
4.582612,(-5.28, -0.6124, -4.473),(-0.09613, -0.4347, 0.07627, -0.8922)
4.59325,(-5.281, -0.6123, -4.473),(-0.09631, -0.4326, 0.07614, -0.8932)
4.605924,(-5.281, -0.6124, -4.473),(-0.09624, -0.4302, 0.07578, -0.8944)
4.615998,(-5.281, -0.6124, -4.473),(-0.09663, -0.4279, 0.07539, -0.8955)
4.627812,(-5.281, -0.6124, -4.473),(-0.09684, -0.4252, 0.0752, -0.8968)
4.639014,(-5.281, -0.6123, -4.472),(-0.09731, -0.4227, 0.07515, -0.8979)
4.649259,(-5.281, -0.6123, -4.472),(-0.09661, -0.421, 0.07475, -0.8988)
4.660834,(-5.282, -0.6121, -4.472),(-0.09679, -0.4189, 0.07428, -0.8998)
4.672733,(-5.282, -0.6121, -4.472),(-0.09638, -0.4175, 0.07363, -0.9005)
4.683406,(-5.282, -0.6121, -4.472),(-0.0953, -0.4159, 0.07306, -0.9014)
4.694094,(-5.282, -0.612, -4.472),(-0.09549, -0.4148, 0.07267, -0.902)
4.706395,(-5.282, -0.6119, -4.472),(-0.09508, -0.4135, 0.0725, -0.9026)
4.71578,(-5.283, -0.6119, -4.472),(-0.09512, -0.4123, 0.07216, -0.9032)
4.726806,(-5.283, -0.6118, -4.472),(-0.09521, -0.4108, 0.07169, -0.9039)
4.738464,(-5.283, -0.6117, -4.472),(-0.0945, -0.4096, 0.07124, -0.9045)
4.749784,(-5.283, -0.6116, -4.472),(-0.0939, -0.4084, 0.0709, -0.9052)
4.76079,(-5.283, -0.6115, -4.472),(-0.09316, -0.4072, 0.07064, -0.9058)
4.772017,(-5.283, -0.6114, -4.472),(-0.09259, -0.4061, 0.0706, -0.9064)
4.783103,(-5.284, -0.6113, -4.472),(-0.09187, -0.4054, 0.07045, -0.9068)
4.794566,(-5.284, -0.6113, -4.472),(-0.09143, -0.4044, 0.06975, -0.9073)
4.805767,(-5.284, -0.6112, -4.473),(-0.09142, -0.4035, 0.06991, -0.9077)
4.817062,(-5.284, -0.6112, -4.473),(-0.09145, -0.4023, 0.06921, -0.9083)
4.827086,(-5.284, -0.6111, -4.473),(-0.09141, -0.4018, 0.06908, -0.9086)
4.838861,(-5.284, -0.6111, -4.473),(-0.09098, -0.4008, 0.06843, -0.9091)
4.849705,(-5.285, -0.6111, -4.473),(-0.09054, -0.3994, 0.06828, -0.9097)
4.860523,(-5.285, -0.611, -4.473),(-0.09017, -0.3985, 0.06798, -0.9102)
4.872429,(-5.285, -0.611, -4.473),(-0.09015, -0.3975, 0.06764, -0.9106)
4.882269,(-5.285, -0.611, -4.473),(-0.08933, -0.3969, 0.0674, -0.911)
4.893783,(-5.285, -0.6109, -4.473),(-0.08948, -0.3959, 0.06725, -0.9115)
4.905763,(-5.285, -0.6109, -4.473),(-0.08968, -0.3954, 0.06716, -0.9117)
4.915874,(-5.285, -0.611, -4.472),(-0.08981, -0.3945, 0.06661, -0.9121)
4.927105,(-5.285, -0.611, -4.472),(-0.08983, -0.3934, 0.06625, -0.9126)
4.938711,(-5.286, -0.611, -4.472),(-0.09013, -0.3922, 0.06619, -0.913)
4.94974,(-5.286, -0.611, -4.472),(-0.09001, -0.3909, 0.06608, -0.9136)
4.960565,(-5.286, -0.611, -4.472),(-0.09028, -0.3898, 0.06615, -0.9141)
4.9714,(-5.286, -0.611, -4.472),(-0.09033, -0.3888, 0.06595, -0.9145)
4.982991,(-5.286, -0.611, -4.472),(-0.09016, -0.3878, 0.06532, -0.915)
4.993703,(-5.286, -0.611, -4.472),(-0.09014, -0.3865, 0.0649, -0.9156)
5.006056,(-5.286, -0.611, -4.471),(-0.09012, -0.3854, 0.06497, -0.916)
5.015759,(-5.286, -0.611, -4.471),(-0.09066, -0.3842, 0.06455, -0.9165)
5.028025,(-5.286, -0.6111, -4.471),(-0.0907, -0.3833, 0.06423, -0.9169)
5.039503,(-5.286, -0.6111, -4.471),(-0.09089, -0.3816, 0.0645, -0.9176)
5.04901,(-5.287, -0.6111, -4.471),(-0.09113, -0.3808, 0.06406, -0.9179)
5.06019,(-5.287, -0.611, -4.471),(-0.09128, -0.3793, 0.06367, -0.9185)
5.072273,(-5.287, -0.6111, -4.47),(-0.09108, -0.3779, 0.06315, -0.9192)
5.082804,(-5.287, -0.6111, -4.47),(-0.09146, -0.377, 0.06262, -0.9196)
5.09404,(-5.287, -0.6111, -4.47),(-0.09157, -0.3754, 0.06221, -0.9202)
5.105807,(-5.287, -0.611, -4.47),(-0.09172, -0.3741, 0.06228, -0.9207)
5.116914,(-5.287, -0.611, -4.47),(-0.09169, -0.3726, 0.06162, -0.9214)
5.126565,(-5.287, -0.611, -4.47),(-0.09123, -0.3716, 0.06103, -0.9219)
5.138884,(-5.288, -0.6109, -4.47),(-0.09129, -0.3703, 0.06096, -0.9224)
5.149632,(-5.288, -0.6108, -4.469),(-0.09152, -0.3689, 0.0608, -0.923)
5.160224,(-5.288, -0.6108, -4.469),(-0.09139, -0.3672, 0.05999, -0.9237)
5.171264,(-5.288, -0.6108, -4.469),(-0.09124, -0.366, 0.05962, -0.9242)
5.182548,(-5.288, -0.6108, -4.469),(-0.09138, -0.3645, 0.05942, -0.9248)
5.194074,(-5.288, -0.6107, -4.469),(-0.0913, -0.3631, 0.05885, -0.9254)
5.204496,(-5.289, -0.6107, -4.469),(-0.09137, -0.3621, 0.05791, -0.9258)
5.21575,(-5.289, -0.6106, -4.469),(-0.09099, -0.3606, 0.05801, -0.9265)
5.226398,(-5.289, -0.6105, -4.469),(-0.09078, -0.3594, 0.0576, -0.927)
5.237845,(-5.289, -0.6105, -4.469),(-0.09066, -0.3575, 0.05739, -0.9277)
5.249677,(-5.289, -0.6106, -4.468),(-0.09078, -0.3559, 0.05726, -0.9283)
5.259935,(-5.29, -0.6106, -4.468),(-0.09095, -0.3541, 0.05704, -0.929)
5.271767,(-5.29, -0.6106, -4.468),(-0.09122, -0.3526, 0.05645, -0.9296)
5.282841,(-5.29, -0.6107, -4.468),(-0.09089, -0.3513, 0.05628, -0.9302)
5.293399,(-5.29, -0.6107, -4.468),(-0.09131, -0.3488, 0.05634, -0.931)
5.306545,(-5.29, -0.6107, -4.468),(-0.09109, -0.3477, 0.05639, -0.9315)
5.316095,(-5.29, -0.6108, -4.467),(-0.09118, -0.3462, 0.05669, -0.932)
5.327269,(-5.291, -0.6108, -4.467),(-0.09166, -0.3445, 0.05687, -0.9326)
5.338287,(-5.291, -0.6108, -4.467),(-0.09204, -0.3426, 0.05724, -0.9332)
5.349749,(-5.291, -0.6109, -4.467),(-0.09236, -0.341, 0.0568, -0.9338)
5.361091,(-5.291, -0.6109, -4.467),(-0.09244, -0.3394, 0.05652, -0.9344)
5.371412,(-5.291, -0.6109, -4.467),(-0.09276, -0.3377, 0.05604, -0.935)
5.383167,(-5.291, -0.6109, -4.467),(-0.09237, -0.3367, 0.05575, -0.9354)
5.393539,(-5.292, -0.6109, -4.467),(-0.09247, -0.3351, 0.05567, -0.936)
5.406115,(-5.292, -0.6109, -4.466),(-0.09243, -0.3337, 0.05557, -0.9365)
5.415945,(-5.292, -0.6109, -4.466),(-0.09261, -0.3327, 0.05547, -0.9368)
5.427633,(-5.292, -0.6109, -4.466),(-0.09288, -0.3315, 0.05556, -0.9372)
5.438779,(-5.292, -0.6109, -4.466),(-0.0932, -0.3303, 0.05525, -0.9376)
5.449224,(-5.292, -0.6109, -4.466),(-0.09327, -0.3293, 0.05493, -0.938)
5.460981,(-5.292, -0.6109, -4.466),(-0.09347, -0.3283, 0.05455, -0.9384)
5.471769,(-5.292, -0.6109, -4.466),(-0.09345, -0.327, 0.0545, -0.9388)
5.482717,(-5.292, -0.6109, -4.466),(-0.09328, -0.3263, 0.05425, -0.9391)
5.494798,(-5.292, -0.6109, -4.466),(-0.09338, -0.3253, 0.0541, -0.9394)
5.505641,(-5.292, -0.6108, -4.466),(-0.09377, -0.3244, 0.05412, -0.9397)
5.516171,(-5.293, -0.6108, -4.466),(-0.09381, -0.3239, 0.0541, -0.9399)
5.527417,(-5.293, -0.6108, -4.466),(-0.09429, -0.3229, 0.05424, -0.9402)
5.538581,(-5.293, -0.6109, -4.466),(-0.09473, -0.3223, 0.054, -0.9404)
5.549784,(-5.293, -0.6109, -4.466),(-0.09526, -0.3214, 0.05389, -0.9406)
5.561269,(-5.293, -0.611, -4.466),(-0.0956, -0.3208, 0.05357, -0.9408)
5.572251,(-5.293, -0.611, -4.466),(-0.09611, -0.3198, 0.05377, -0.941)
5.582608,(-5.293, -0.611, -4.466),(-0.09679, -0.3194, 0.05363, -0.9412)
5.594883,(-5.293, -0.611, -4.466),(-0.09723, -0.3192, 0.05391, -0.9412)
5.606905,(-5.292, -0.6111, -4.466),(-0.09702, -0.3191, 0.05427, -0.9412)
5.616343,(-5.292, -0.6112, -4.466),(-0.09723, -0.3189, 0.05412, -0.9412)
5.627108,(-5.292, -0.6113, -4.466),(-0.09745, -0.3186, 0.05439, -0.9413)
5.638171,(-5.292, -0.6113, -4.466),(-0.09738, -0.3186, 0.05429, -0.9413)
5.649626,(-5.292, -0.6113, -4.466),(-0.09768, -0.3186, 0.0543, -0.9413)
5.660867,(-5.292, -0.6114, -4.467),(-0.09792, -0.3183, 0.05428, -0.9414)
5.671724,(-5.292, -0.6114, -4.467),(-0.09808, -0.3181, 0.05424, -0.9414)
5.683368,(-5.292, -0.6114, -4.467),(-0.0981, -0.3181, 0.05422, -0.9414)
5.693837,(-5.292, -0.6114, -4.467),(-0.09827, -0.318, 0.05426, -0.9414)
5.706369,(-5.292, -0.6114, -4.467),(-0.09826, -0.318, 0.05428, -0.9414)
5.716208,(-5.292, -0.6114, -4.467),(-0.09823, -0.318, 0.05416, -0.9414)
5.7277,(-5.292, -0.6114, -4.467),(-0.0982, -0.318, 0.05411, -0.9414)
5.738517,(-5.292, -0.6114, -4.467),(-0.09813, -0.318, 0.05404, -0.9415)
5.750757,(-5.292, -0.6114, -4.467),(-0.09809, -0.318, 0.054, -0.9414)
5.760842,(-5.292, -0.6114, -4.468),(-0.09801, -0.318, 0.05395, -0.9415)
5.77105,(-5.292, -0.6114, -4.468),(-0.09796, -0.3181, 0.05407, -0.9414)
5.782821,(-5.291, -0.6114, -4.468),(-0.09765, -0.3185, 0.05421, -0.9413)
5.793981,(-5.291, -0.6113, -4.468),(-0.09794, -0.319, 0.05423, -0.9411)
5.805954,(-5.291, -0.6114, -4.469),(-0.09785, -0.3193, 0.05439, -0.941)
5.816143,(-5.291, -0.6114, -4.469),(-0.09827, -0.32, 0.05472, -0.9407)
5.827451,(-5.291, -0.6115, -4.469),(-0.09889, -0.3212, 0.05519, -0.9402)
5.838038,(-5.291, -0.6116, -4.47),(-0.09969, -0.3222, 0.05568, -0.9398)
5.852329,(-5.29, -0.6118, -4.47),(-0.1005, -0.3234, 0.05621, -0.9392)
5.861692,(-5.29, -0.612, -4.47),(-0.1016, -0.3245, 0.05679, -0.9387)
5.872694,(-5.29, -0.6122, -4.47),(-0.1028, -0.326, 0.05766, -0.938)
5.8836,(-5.29, -0.6124, -4.471),(-0.1043, -0.3278, 0.05795, -0.9372)
5.894242,(-5.29, -0.6126, -4.471),(-0.1052, -0.3292, 0.05877, -0.9365)
5.905027,(-5.289, -0.6127, -4.471),(-0.1064, -0.3311, 0.05895, -0.9357)
5.917005,(-5.289, -0.6129, -4.471),(-0.1063, -0.3326, 0.05923, -0.9352)
5.927619,(-5.289, -0.6129, -4.471),(-0.1066, -0.3339, 0.05947, -0.9347)
5.938098,(-5.288, -0.613, -4.472),(-0.1065, -0.3352, 0.05995, -0.9342)
5.949674,(-5.288, -0.613, -4.472),(-0.1066, -0.3368, 0.06019, -0.9336)
5.961333,(-5.288, -0.613, -4.472),(-0.1068, -0.3383, 0.06046, -0.933)
5.971453,(-5.288, -0.613, -4.472),(-0.1068, -0.3397, 0.06042, -0.9325)
5.982733,(-5.288, -0.613, -4.472),(-0.1069, -0.3406, 0.06078, -0.9321)
5.993769,(-5.288, -0.6131, -4.472),(-0.1071, -0.3422, 0.06103, -0.9315)
6.006957,(-5.288, -0.6132, -4.472),(-0.1068, -0.3433, 0.06092, -0.9311)
6.016096,(-5.287, -0.6132, -4.472),(-0.1072, -0.3446, 0.06082, -0.9306)
6.027263,(-5.287, -0.6133, -4.473),(-0.1075, -0.3457, 0.06102, -0.9302)
6.038498,(-5.287, -0.6134, -4.473),(-0.1076, -0.347, 0.06124, -0.9297)
6.049168,(-5.287, -0.6135, -4.473),(-0.1083, -0.348, 0.06127, -0.9292)
6.061099,(-5.287, -0.6136, -4.473),(-0.1089, -0.3491, 0.06183, -0.9287)
6.071917,(-5.287, -0.6137, -4.473),(-0.1092, -0.3504, 0.06188, -0.9282)
6.082654,(-5.286, -0.6137, -4.473),(-0.1094, -0.3513, 0.0625, -0.9277)
6.094427,(-5.286, -0.6138, -4.473),(-0.1093, -0.3524, 0.06248, -0.9273)
6.104896,(-5.286, -0.6139, -4.473),(-0.1098, -0.3533, 0.06293, -0.9269)
6.11636,(-5.286, -0.6141, -4.473),(-0.1099, -0.3544, 0.06317, -0.9265)
6.126947,(-5.286, -0.6141, -4.473),(-0.1109, -0.3552, 0.06394, -0.926)
6.138058,(-5.286, -0.6143, -4.473),(-0.1117, -0.3563, 0.06393, -0.9255)
6.149327,(-5.286, -0.6145, -4.473),(-0.112, -0.3572, 0.06448, -0.925)
6.161173,(-5.286, -0.6145, -4.473),(-0.1131, -0.358, 0.06456, -0.9246)
6.171479,(-5.286, -0.6146, -4.473),(-0.1133, -0.3589, 0.06546, -0.9241)
6.182289,(-5.286, -0.6147, -4.473),(-0.1141, -0.36, 0.06528, -0.9236)
6.193343,(-5.285, -0.6148, -4.473),(-0.1142, -0.3607, 0.06535, -0.9233)
6.204733,(-5.285, -0.6149, -4.473),(-0.1142, -0.3619, 0.06527, -0.9229)
6.216249,(-5.285, -0.6149, -4.473),(-0.1147, -0.3623, 0.06579, -0.9226)
6.227229,(-5.285, -0.6149, -4.473),(-0.1149, -0.3636, 0.06619, -0.9221)
6.23795,(-5.285, -0.615, -4.473),(-0.1153, -0.3645, 0.06591, -0.9217)
6.248848,(-5.285, -0.6151, -4.473),(-0.1153, -0.3653, 0.06599, -0.9213)
6.260142,(-5.285, -0.6151, -4.474),(-0.1155, -0.3663, 0.06606, -0.9209)
6.271515,(-5.285, -0.615, -4.474),(-0.116, -0.3675, 0.06607, -0.9204)
6.282645,(-5.285, -0.615, -4.474),(-0.1153, -0.3686, 0.06618, -0.92)
6.294005,(-5.284, -0.615, -4.474),(-0.1155, -0.3692, 0.06637, -0.9197)
6.304802,(-5.284, -0.615, -4.474),(-0.1155, -0.3704, 0.06613, -0.9193)
6.316114,(-5.284, -0.615, -4.474),(-0.1157, -0.3711, 0.06607, -0.919)
6.32741,(-5.284, -0.615, -4.474),(-0.1154, -0.3715, 0.06628, -0.9188)
6.338116,(-5.284, -0.615, -4.474),(-0.1154, -0.3722, 0.06627, -0.9186)
6.349277,(-5.284, -0.615, -4.474),(-0.1155, -0.3733, 0.06643, -0.9181)
6.362049,(-5.284, -0.6149, -4.474),(-0.1154, -0.3734, 0.0665, -0.918)
6.372211,(-5.284, -0.6149, -4.474),(-0.1152, -0.3734, 0.06685, -0.918)
6.383133,(-5.284, -0.6149, -4.474),(-0.115, -0.3739, 0.06668, -0.9179)
6.394747,(-5.284, -0.6148, -4.474),(-0.115, -0.3745, 0.06688, -0.9176)
6.405419,(-5.284, -0.6148, -4.474),(-0.1147, -0.3747, 0.06685, -0.9176)
6.416245,(-5.284, -0.6148, -4.474),(-0.1147, -0.3745, 0.06671, -0.9177)
6.427783,(-5.284, -0.6148, -4.474),(-0.1147, -0.3746, 0.0669, -0.9176)
6.438093,(-5.284, -0.6148, -4.474),(-0.1146, -0.375, 0.06693, -0.9175)
6.44944,(-5.284, -0.6147, -4.474),(-0.1145, -0.3752, 0.06685, -0.9174)
6.461187,(-5.284, -0.6146, -4.474),(-0.1144, -0.3756, 0.06695, -0.9173)
6.471614,(-5.284, -0.6146, -4.474),(-0.1139, -0.3761, 0.06678, -0.9171)
6.482656,(-5.284, -0.6146, -4.474),(-0.1138, -0.3762, 0.06683, -0.9171)
6.493935,(-5.284, -0.6146, -4.474),(-0.1139, -0.3767, 0.06681, -0.9169)
6.505707,(-5.284, -0.6146, -4.475),(-0.1142, -0.3769, 0.06708, -0.9167)
6.51583,(-5.284, -0.6146, -4.475),(-0.1141, -0.3769, 0.06701, -0.9168)
6.527077,(-5.284, -0.6146, -4.475),(-0.1142, -0.3773, 0.06726, -0.9166)
6.538002,(-5.284, -0.6146, -4.475),(-0.1144, -0.3775, 0.06737, -0.9165)
6.549314,(-5.284, -0.6146, -4.475),(-0.1144, -0.3776, 0.06757, -0.9164)
6.560493,(-5.284, -0.6146, -4.475),(-0.1145, -0.3777, 0.06768, -0.9163)
6.571488,(-5.284, -0.6146, -4.475),(-0.1144, -0.3777, 0.06773, -0.9163)
6.582685,(-5.284, -0.6145, -4.475),(-0.1145, -0.3778, 0.06784, -0.9163)
6.593946,(-5.284, -0.6145, -4.475),(-0.1144, -0.3779, 0.06788, -0.9162)
6.604877,(-5.284, -0.6145, -4.475),(-0.1143, -0.3779, 0.06804, -0.9162)
6.616253,(-5.284, -0.6144, -4.475),(-0.1143, -0.3781, 0.06794, -0.9162)
6.62744,(-5.284, -0.6144, -4.475),(-0.1142, -0.3781, 0.06802, -0.9162)
6.638516,(-5.284, -0.6144, -4.475),(-0.114, -0.3782, 0.06802, -0.9161)
6.649111,(-5.284, -0.6143, -4.476),(-0.1139, -0.3784, 0.06792, -0.9161)
6.660824,(-5.284, -0.6143, -4.476),(-0.1138, -0.3785, 0.06807, -0.916)
6.671734,(-5.284, -0.6143, -4.476),(-0.1137, -0.3788, 0.06802, -0.916)
6.683234,(-5.284, -0.6142, -4.476),(-0.1134, -0.3791, 0.06812, -0.9159)
6.69434,(-5.284, -0.6142, -4.476),(-0.1134, -0.3795, 0.06811, -0.9157)
6.705443,(-5.284, -0.6142, -4.476),(-0.1131, -0.3795, 0.06804, -0.9157)
6.715945,(-5.284, -0.6141, -4.476),(-0.1129, -0.3799, 0.06803, -0.9156)
6.727383,(-5.284, -0.6139, -4.476),(-0.1123, -0.3803, 0.06816, -0.9155)
6.738241,(-5.284, -0.6137, -4.477),(-0.1113, -0.3813, 0.0681, -0.9152)
6.750218,(-5.284, -0.6136, -4.477),(-0.1103, -0.3828, 0.06806, -0.9147)
6.760868,(-5.284, -0.6134, -4.477),(-0.1099, -0.3844, 0.06788, -0.9141)
6.772015,(-5.284, -0.6133, -4.477),(-0.109, -0.3871, 0.06766, -0.9131)
6.78337,(-5.284, -0.6132, -4.478),(-0.1087, -0.3901, 0.06688, -0.9119)
