3.340443,(0.107, 2.083, -0.08463),(-0.2096, 0.03114, 0.03315, -0.9767)
3.351171,(0.1068, 2.083, -0.08517),(-0.2102, 0.02962, 0.03268, -0.9767)
3.362708,(0.1065, 2.083, -0.08568),(-0.2101, 0.02858, 0.03091, -0.9768)
3.373574,(0.1063, 2.083, -0.08602),(-0.2101, 0.02815, 0.02872, -0.9769)
3.384715,(0.1062, 2.084, -0.08628),(-0.2112, 0.02799, 0.02671, -0.9767)
3.396098,(0.106, 2.084, -0.08643),(-0.2108, 0.02765, 0.02583, -0.9768)
3.40683,(0.1059, 2.084, -0.08654),(-0.2107, 0.027, 0.02463, -0.9769)
3.417856,(0.1058, 2.084, -0.08651),(-0.2106, 0.02647, 0.02486, -0.9769)
3.429689,(0.1057, 2.084, -0.08638),(-0.2096, 0.02615, 0.02603, -0.9771)
3.440343,(0.1056, 2.084, -0.08632),(-0.2097, 0.02665, 0.02714, -0.977)
3.451509,(0.1055, 2.084, -0.08629),(-0.2093, 0.02655, 0.02766, -0.9771)
3.462937,(0.1054, 2.084, -0.08627),(-0.2094, 0.02677, 0.0283, -0.9771)
3.474299,(0.1053, 2.084, -0.08622),(-0.2095, 0.02697, 0.02887, -0.977)
3.485085,(0.1053, 2.084, -0.08617),(-0.2093, 0.02709, 0.02949, -0.977)
3.496193,(0.1051, 2.084, -0.08608),(-0.2096, 0.02729, 0.03074, -0.9769)
3.507363,(0.105, 2.084, -0.08598),(-0.2096, 0.0278, 0.03224, -0.9769)
3.518638,(0.1051, 2.084, -0.08598),(-0.2097, 0.0286, 0.03204, -0.9768)
3.529548,(0.1051, 2.084, -0.08598),(-0.2102, 0.0287, 0.03115, -0.9767)
3.540938,(0.1051, 2.084, -0.08597),(-0.2103, 0.02846, 0.031, -0.9767)
3.551734,(0.1052, 2.084, -0.08586),(-0.2114, 0.0282, 0.03101, -0.9765)
3.562604,(0.1052, 2.083, -0.08583),(-0.2117, 0.02792, 0.03105, -0.9764)
3.573674,(0.1053, 2.083, -0.08575),(-0.212, 0.0277, 0.03031, -0.9764)
3.584907,(0.1053, 2.083, -0.08566),(-0.2122, 0.0271, 0.03008, -0.9764)
3.596174,(0.1055, 2.083, -0.08548),(-0.2121, 0.02537, 0.02858, -0.9765)
3.607385,(0.1057, 2.083, -0.08532),(-0.2118, 0.02303, 0.02833, -0.9766)
3.618011,(0.1056, 2.083, -0.0852),(-0.2118, 0.02166, 0.02999, -0.9766)
3.629677,(0.1056, 2.083, -0.08516),(-0.2134, 0.02193, 0.03023, -0.9762)
3.640934,(0.1057, 2.083, -0.08508),(-0.2149, 0.02232, 0.02895, -0.976)
3.651576,(0.1057, 2.083, -0.08497),(-0.2172, 0.02313, 0.0274, -0.9755)
3.662532,(0.1056, 2.083, -0.08489),(-0.2169, 0.02385, 0.02752, -0.9755)
3.673863,(0.1054, 2.083, -0.08489),(-0.2163, 0.02441, 0.02829, -0.9756)
3.685156,(0.1053, 2.083, -0.08485),(-0.216, 0.02484, 0.02815, -0.9757)
3.695923,(0.1052, 2.083, -0.08465),(-0.2159, 0.02468, 0.0268, -0.9757)
3.707141,(0.1051, 2.082, -0.08448),(-0.216, 0.02431, 0.02532, -0.9758)
3.718752,(0.1048, 2.083, -0.08439),(-0.2173, 0.02449, 0.02376, -0.9755)
3.729292,(0.1046, 2.082, -0.08438),(-0.2187, 0.02561, 0.02257, -0.9752)
3.740624,(0.1044, 2.082, -0.08438),(-0.2192, 0.02709, 0.02201, -0.9751)
3.752305,(0.1043, 2.082, -0.08433),(-0.22, 0.0276, 0.02202, -0.9749)
3.762909,(0.1043, 2.082, -0.08431),(-0.2194, 0.02742, 0.0229, -0.975)
3.773849,(0.1042, 2.082, -0.08426),(-0.2197, 0.02771, 0.02284, -0.9749)
3.785335,(0.104, 2.082, -0.08409),(-0.22, 0.02923, 0.02245, -0.9748)
3.796124,(0.1037, 2.082, -0.08394),(-0.2201, 0.03056, 0.02206, -0.9748)
3.807289,(0.1035, 2.082, -0.08381),(-0.2197, 0.03256, 0.02183, -0.9748)
3.818375,(0.1034, 2.083, -0.08369),(-0.2193, 0.03311, 0.02094, -0.9749)
3.829458,(0.1033, 2.083, -0.08363),(-0.2186, 0.03263, 0.02021, -0.9751)
3.840728,(0.1033, 2.083, -0.08358),(-0.2176, 0.0318, 0.01955, -0.9753)
3.852386,(0.1033, 2.083, -0.08358),(-0.2168, 0.03104, 0.01991, -0.9755)
3.863098,(0.1032, 2.083, -0.08346),(-0.2157, 0.0296, 0.01982, -0.9758)
3.874138,(0.1032, 2.083, -0.08343),(-0.2154, 0.02904, 0.02089, -0.9759)
3.885381,(0.1031, 2.083, -0.08336),(-0.2142, 0.02869, 0.02195, -0.9761)
3.896592,(0.1031, 2.083, -0.08331),(-0.2136, 0.02838, 0.0234, -0.9762)
3.907643,(0.103, 2.083, -0.08339),(-0.2148, 0.02866, 0.0237, -0.9759)
3.918223,(0.103, 2.083, -0.08342),(-0.2153, 0.02897, 0.02381, -0.9758)
3.9295,(0.103, 2.083, -0.08339),(-0.2151, 0.02898, 0.02406, -0.9759)
3.941085,(0.103, 2.083, -0.08334),(-0.2146, 0.02898, 0.02395, -0.976)
3.952276,(0.103, 2.083, -0.08325),(-0.2143, 0.02912, 0.02397, -0.976)
3.962945,(0.103, 2.083, -0.08311),(-0.2136, 0.02912, 0.02443, -0.9762)
3.973969,(0.1031, 2.083, -0.08292),(-0.2124, 0.029, 0.02467, -0.9764)
3.985719,(0.1032, 2.083, -0.08267),(-0.2107, 0.02923, 0.02521, -0.9768)
3.996326,(0.1033, 2.083, -0.08249),(-0.2096, 0.02895, 0.02654, -0.977)
4.007841,(0.1034, 2.084, -0.0824),(-0.2091, 0.02827, 0.02805, -0.9771)
4.018644,(0.1034, 2.084, -0.0824),(-0.2086, 0.02754, 0.02891, -0.9772)
4.029904,(0.1034, 2.084, -0.08253),(-0.2091, 0.02769, 0.02874, -0.9771)
4.04059,(0.1033, 2.084, -0.08275),(-0.2097, 0.02804, 0.02788, -0.977)
4.051899,(0.1033, 2.084, -0.08283),(-0.2099, 0.02786, 0.02794, -0.9769)
4.063149,(0.1034, 2.084, -0.08293),(-0.21, 0.02762, 0.02807, -0.9769)
4.076302,(0.1037, 2.084, -0.08302),(-0.2088, 0.02657, 0.0276, -0.9772)
4.085562,(0.1039, 2.084, -0.08307),(-0.2078, 0.02591, 0.0268, -0.9775)
4.096537,(0.1041, 2.084, -0.08309),(-0.2051, 0.0249, 0.02522, -0.9781)
4.108059,(0.1043, 2.085, -0.08306),(-0.2026, 0.02407, 0.02425, -0.9787)
4.118619,(0.1045, 2.085, -0.08304),(-0.1998, 0.02332, 0.02373, -0.9793)
4.129876,(0.1046, 2.086, -0.08306),(-0.1978, 0.02181, 0.02337, -0.9797)
4.141027,(0.1048, 2.086, -0.08309),(-0.1955, 0.02027, 0.02313, -0.9802)
4.152324,(0.1049, 2.087, -0.08313),(-0.194, 0.01865, 0.02321, -0.9805)
4.163372,(0.1052, 2.087, -0.08316),(-0.1918, 0.01796, 0.02359, -0.981)
4.174305,(0.1054, 2.087, -0.08324),(-0.19, 0.01681, 0.02423, -0.9813)
4.185016,(0.1055, 2.088, -0.08326),(-0.1882, 0.01536, 0.02434, -0.9817)
4.196079,(0.1057, 2.088, -0.08331),(-0.1862, 0.01495, 0.02378, -0.9821)
4.207477,(0.1058, 2.089, -0.08328),(-0.1844, 0.01391, 0.02408, -0.9824)
4.218517,(0.1059, 2.089, -0.08327),(-0.183, 0.01363, 0.02488, -0.9827)
4.229542,(0.1059, 2.089, -0.08326),(-0.1815, 0.01285, 0.02503, -0.983)
4.24081,(0.1061, 2.089, -0.08326),(-0.1809, 0.0132, 0.025, -0.9831)
4.252066,(0.1061, 2.09, -0.08316),(-0.1792, 0.01345, 0.02417, -0.9834)
4.263099,(0.1062, 2.09, -0.08304),(-0.1774, 0.01343, 0.02287, -0.9838)
4.274224,(0.1064, 2.09, -0.08296),(-0.1763, 0.01448, 0.02268, -0.984)
4.285763,(0.1064, 2.09, -0.08285),(-0.1753, 0.01468, 0.02256, -0.9842)
4.296495,(0.1064, 2.09, -0.08274),(-0.1744, 0.01524, 0.02116, -0.9843)
4.308311,(0.1064, 2.09, -0.08263),(-0.1746, 0.01621, 0.02028, -0.9843)
4.318924,(0.1064, 2.09, -0.08254),(-0.1738, 0.01767, 0.01941, -0.9844)
4.330407,(0.1063, 2.091, -0.08246),(-0.1731, 0.01879, 0.0186, -0.9845)
4.340784,(0.1063, 2.091, -0.08243),(-0.1734, 0.02006, 0.01792, -0.9845)
4.352575,(0.1062, 2.091, -0.08235),(-0.1715, 0.02083, 0.0174, -0.9848)
4.363157,(0.1062, 2.091, -0.08227),(-0.1701, 0.02131, 0.01774, -0.985)
4.374522,(0.1062, 2.091, -0.08217),(-0.1689, 0.02109, 0.01754, -0.9852)
4.385305,(0.1062, 2.091, -0.08209),(-0.1683, 0.02081, 0.01746, -0.9854)
4.397533,(0.1061, 2.091, -0.082),(-0.1676, 0.02044, 0.0172, -0.9855)
4.407843,(0.1061, 2.092, -0.08204),(-0.168, 0.02071, 0.01692, -0.9854)
4.419185,(0.1061, 2.092, -0.0819),(-0.167, 0.02069, 0.01593, -0.9856)
4.429844,(0.106, 2.092, -0.08179),(-0.1662, 0.02114, 0.01481, -0.9858)
4.441133,(0.106, 2.092, -0.08168),(-0.1646, 0.02152, 0.01369, -0.986)
4.453056,(0.106, 2.093, -0.08161),(-0.1635, 0.02182, 0.01309, -0.9862)
4.463496,(0.1061, 2.093, -0.08153),(-0.1628, 0.02218, 0.01293, -0.9863)
4.474288,(0.1062, 2.093, -0.08141),(-0.1617, 0.02176, 0.01296, -0.9865)
4.48577,(0.1063, 2.093, -0.08124),(-0.1608, 0.02061, 0.01293, -0.9867)
4.496759,(0.1065, 2.094, -0.08098),(-0.1592, 0.02002, 0.01268, -0.987)
4.507787,(0.1068, 2.094, -0.08067),(-0.1576, 0.01918, 0.01174, -0.9872)
4.519132,(0.107, 2.094, -0.08034),(-0.1564, 0.01961, 0.01165, -0.9874)
4.53018,(0.1072, 2.094, -0.07998),(-0.1557, 0.01866, 0.01142, -0.9876)
4.54155,(0.1074, 2.094, -0.07967),(-0.1553, 0.01857, 0.01175, -0.9876)
4.552708,(0.1076, 2.094, -0.07934),(-0.1546, 0.01825, 0.0122, -0.9877)
4.563293,(0.1078, 2.094, -0.07896),(-0.1538, 0.01786, 0.01293, -0.9879)
4.574234,(0.108, 2.095, -0.07857),(-0.1528, 0.01754, 0.0126, -0.988)
4.585931,(0.1082, 2.095, -0.07806),(-0.151, 0.01792, 0.01177, -0.9883)
4.596571,(0.1085, 2.095, -0.07755),(-0.1499, 0.01882, 0.01086, -0.9885)
4.607861,(0.1087, 2.095, -0.07698),(-0.1485, 0.0199, 0.009633, -0.9887)
4.618689,(0.109, 2.095, -0.07648),(-0.1479, 0.02085, 0.00902, -0.9887)
4.630093,(0.1093, 2.095, -0.07606),(-0.1475, 0.0218, 0.009572, -0.9888)
4.641739,(0.1096, 2.095, -0.07574),(-0.1474, 0.0215, 0.009762, -0.9888)
4.652508,(0.1096, 2.095, -0.0759),(-0.1478, 0.02122, 0.01013, -0.9887)
4.6638,(0.1098, 2.095, -0.07577),(-0.1469, 0.02068, 0.01016, -0.9889)
4.674959,(0.1101, 2.096, -0.07567),(-0.1459, 0.02051, 0.01039, -0.989)
4.685762,(0.1104, 2.096, -0.07551),(-0.1437, 0.01965, 0.01026, -0.9894)
4.696796,(0.1105, 2.096, -0.07551),(-0.1421, 0.01904, 0.01038, -0.9896)
4.707793,(0.1106, 2.097, -0.0756),(-0.1407, 0.0186, 0.009653, -0.9898)
4.718966,(0.1107, 2.097, -0.07566),(-0.1389, 0.01759, 0.009532, -0.9901)
4.73091,(0.1108, 2.097, -0.07582),(-0.1376, 0.01734, 0.009345, -0.9903)
4.741065,(0.1108, 2.097, -0.07597),(-0.1362, 0.01645, 0.008725, -0.9905)
4.753149,(0.1108, 2.098, -0.07615),(-0.1352, 0.01573, 0.008221, -0.9907)
4.763142,(0.1108, 2.098, -0.07628),(-0.1338, 0.01508, 0.007182, -0.9909)
4.774268,(0.1108, 2.098, -0.0764),(-0.132, 0.01484, 0.00616, -0.9911)
4.785579,(0.1108, 2.098, -0.07654),(-0.1313, 0.01466, 0.005471, -0.9912)
4.796827,(0.1108, 2.099, -0.07667),(-0.1305, 0.01447, 0.005474, -0.9913)
4.807871,(0.1108, 2.099, -0.07679),(-0.1297, 0.01414, 0.005044, -0.9914)
4.819183,(0.1109, 2.099, -0.07694),(-0.1297, 0.01454, 0.005411, -0.9914)
4.830983,(0.1109, 2.099, -0.07701),(-0.1298, 0.01444, 0.005468, -0.9914)
4.84164,(0.111, 2.099, -0.07712),(-0.1286, 0.01441, 0.005623, -0.9916)
4.853393,(0.1111, 2.099, -0.07721),(-0.128, 0.01479, 0.005138, -0.9917)
4.86373,(0.1111, 2.099, -0.07724),(-0.1279, 0.01536, 0.005427, -0.9917)
4.87471,(0.1111, 2.099, -0.07726),(-0.127, 0.0159, 0.005601, -0.9918)
4.886292,(0.111, 2.099, -0.07732),(-0.1276, 0.01664, 0.006164, -0.9917)
4.897178,(0.111, 2.099, -0.07736),(-0.1276, 0.01697, 0.006348, -0.9917)
4.907566,(0.111, 2.099, -0.07744),(-0.1273, 0.01796, 0.006908, -0.9917)
4.918872,(0.111, 2.099, -0.07751),(-0.1267, 0.01867, 0.007937, -0.9917)
4.930584,(0.1109, 2.099, -0.07757),(-0.1256, 0.01907, 0.00912, -0.9918)
4.941426,(0.1109, 2.099, -0.07762),(-0.1256, 0.01918, 0.009057, -0.9919)
4.953372,(0.1108, 2.099, -0.07771),(-0.1249, 0.01985, 0.01025, -0.9919)
4.963955,(0.1108, 2.099, -0.07775),(-0.1245, 0.02001, 0.009868, -0.992)
4.974783,(0.1108, 2.099, -0.0778),(-0.1235, 0.02091, 0.01016, -0.9921)
4.985772,(0.1107, 2.099, -0.0778),(-0.1216, 0.02237, 0.01001, -0.9923)
4.99741,(0.1105, 2.099, -0.07774),(-0.1194, 0.02283, 0.009737, -0.9925)
5.008553,(0.1103, 2.1, -0.07769),(-0.117, 0.02366, 0.01012, -0.9928)
5.018913,(0.1101, 2.1, -0.07772),(-0.116, 0.02419, 0.01032, -0.9929)
5.030435,(0.1098, 2.1, -0.07782),(-0.1148, 0.02527, 0.01026, -0.993)
5.041573,(0.1096, 2.1, -0.07798),(-0.1149, 0.02622, 0.009663, -0.993)
5.053646,(0.1094, 2.1, -0.07816),(-0.1147, 0.02731, 0.009536, -0.993)
5.063512,(0.1092, 2.1, -0.07837),(-0.115, 0.02852, 0.009376, -0.9929)
5.075176,(0.1089, 2.1, -0.07862),(-0.1161, 0.02909, 0.008754, -0.9928)
5.086286,(0.1087, 2.1, -0.07894),(-0.1181, 0.0307, 0.008861, -0.9925)
5.096785,(0.1086, 2.1, -0.07923),(-0.1195, 0.03219, 0.007796, -0.9923)
5.108898,(0.1086, 2.099, -0.07959),(-0.1217, 0.03416, 0.007127, -0.992)
5.119324,(0.1086, 2.099, -0.07989),(-0.1233, 0.03567, 0.006781, -0.9917)
5.130712,(0.1085, 2.099, -0.08016),(-0.1251, 0.03683, 0.006237, -0.9914)
5.141544,(0.1086, 2.098, -0.08044),(-0.1266, 0.03857, 0.005516, -0.9912)
5.1539,(0.1088, 2.098, -0.08063),(-0.127, 0.03998, 0.005214, -0.9911)
5.163988,(0.109, 2.098, -0.08082),(-0.1275, 0.04138, 0.005257, -0.991)
5.17469,(0.1092, 2.097, -0.08102),(-0.1282, 0.04281, 0.00527, -0.9908)
5.186117,(0.1095, 2.097, -0.08119),(-0.1279, 0.04434, 0.005088, -0.9908)
5.196724,(0.1099, 2.097, -0.08131),(-0.1276, 0.04567, 0.005375, -0.9908)
5.20827,(0.1105, 2.097, -0.08138),(-0.1269, 0.04646, 0.006093, -0.9908)
5.219593,(0.1109, 2.098, -0.08139),(-0.1257, 0.04593, 0.007646, -0.991)
5.230653,(0.1115, 2.098, -0.08138),(-0.1251, 0.04578, 0.009245, -0.991)
5.242033,(0.1119, 2.098, -0.08128),(-0.1241, 0.04429, 0.01101, -0.9912)
5.252927,(0.1125, 2.098, -0.08121),(-0.1238, 0.04349, 0.01275, -0.9913)
5.263892,(0.1131, 2.099, -0.08106),(-0.1233, 0.04214, 0.01469, -0.9914)
5.274769,(0.1135, 2.099, -0.08094),(-0.1232, 0.04044, 0.01555, -0.9914)
5.285944,(0.114, 2.099, -0.08083),(-0.1235, 0.03894, 0.01641, -0.9914)
5.297392,(0.1143, 2.099, -0.08074),(-0.1244, 0.03828, 0.01705, -0.9913)
5.308239,(0.1146, 2.098, -0.0806),(-0.1253, 0.03699, 0.01709, -0.9913)
5.319646,(0.1149, 2.098, -0.08047),(-0.1267, 0.0365, 0.01638, -0.9911)
5.330303,(0.1151, 2.098, -0.08034),(-0.1283, 0.03554, 0.01671, -0.991)
5.341095,(0.1153, 2.098, -0.08023),(-0.1308, 0.03519, 0.0165, -0.9906)
5.35273,(0.1154, 2.097, -0.08009),(-0.133, 0.03421, 0.01701, -0.9904)
5.363852,(0.1154, 2.097, -0.08),(-0.1362, 0.03298, 0.01682, -0.99)
5.37498,(0.1155, 2.096, -0.0799),(-0.1388, 0.03223, 0.01629, -0.9897)
5.385936,(0.1155, 2.096, -0.07976),(-0.1403, 0.03224, 0.01628, -0.9894)
5.397446,(0.1154, 2.096, -0.07958),(-0.1415, 0.03127, 0.01559, -0.9893)
5.40804,(0.1154, 2.096, -0.07941),(-0.1422, 0.03135, 0.01454, -0.9892)
5.419625,(0.1153, 2.096, -0.07923),(-0.142, 0.03137, 0.01353, -0.9893)
5.430259,(0.1152, 2.096, -0.07914),(-0.1432, 0.03163, 0.01335, -0.9891)
5.441821,(0.1151, 2.095, -0.07908),(-0.1439, 0.03181, 0.01246, -0.989)
5.452471,(0.1151, 2.095, -0.07904),(-0.1452, 0.03223, 0.01123, -0.9888)
5.463802,(0.1151, 2.095, -0.07896),(-0.1459, 0.03277, 0.01059, -0.9887)
5.475276,(0.1151, 2.095, -0.07885),(-0.1451, 0.03289, 0.009775, -0.9888)
5.48635,(0.1152, 2.095, -0.07884),(-0.1451, 0.03362, 0.009174, -0.9888)
5.497072,(0.1152, 2.095, -0.0788),(-0.1444, 0.0339, 0.008318, -0.9889)
5.508447,(0.1153, 2.095, -0.07878),(-0.1442, 0.03443, 0.007398, -0.9889)
5.519276,(0.1154, 2.096, -0.07877),(-0.1436, 0.03514, 0.006674, -0.989)
5.530855,(0.1155, 2.096, -0.07881),(-0.144, 0.03559, 0.006075, -0.9889)
5.542063,(0.1156, 2.096, -0.07883),(-0.1436, 0.03617, 0.006122, -0.989)
5.552855,(0.1157, 2.096, -0.07888),(-0.1433, 0.03669, 0.005821, -0.989)
5.563651,(0.1159, 2.095, -0.07892),(-0.1433, 0.03719, 0.00585, -0.989)
5.57526,(0.116, 2.095, -0.07894),(-0.1432, 0.03777, 0.005948, -0.989)
5.585834,(0.1161, 2.095, -0.07895),(-0.1434, 0.03785, 0.006162, -0.9889)
5.59824,(0.1163, 2.095, -0.079),(-0.1437, 0.03837, 0.006296, -0.9889)
5.608936,(0.1166, 2.095, -0.07902),(-0.1437, 0.03901, 0.006117, -0.9888)
5.619411,(0.1167, 2.095, -0.07899),(-0.1436, 0.0391, 0.005965, -0.9888)
5.630222,(0.1171, 2.095, -0.07898),(-0.1437, 0.03976, 0.006093, -0.9888)
5.641575,(0.1172, 2.095, -0.07895),(-0.1439, 0.03987, 0.006449, -0.9888)
5.653034,(0.1175, 2.095, -0.07888),(-0.1439, 0.04019, 0.006547, -0.9888)
5.663779,(0.1176, 2.095, -0.07879),(-0.1438, 0.04032, 0.00679, -0.9888)
5.675077,(0.1178, 2.095, -0.07869),(-0.1436, 0.04036, 0.006818, -0.9888)
5.685851,(0.1181, 2.095, -0.07854),(-0.1433, 0.04063, 0.007322, -0.9888)
5.697126,(0.1183, 2.095, -0.07838),(-0.143, 0.04024, 0.007703, -0.9889)
5.708315,(0.1184, 2.095, -0.0782),(-0.1427, 0.03967, 0.007809, -0.9889)
5.719569,(0.1186, 2.095, -0.07806),(-0.1427, 0.03927, 0.00809, -0.989)
5.730765,(0.1187, 2.095, -0.07792),(-0.1423, 0.03871, 0.008224, -0.989)
5.741604,(0.1188, 2.095, -0.07776),(-0.1418, 0.03779, 0.008286, -0.9891)
5.753043,(0.1189, 2.095, -0.07766),(-0.141, 0.03738, 0.008113, -0.9893)
5.764478,(0.119, 2.095, -0.07751),(-0.14, 0.03618, 0.007334, -0.9895)
5.774815,(0.1189, 2.096, -0.07745),(-0.1394, 0.03512, 0.006842, -0.9896)
5.785953,(0.1189, 2.096, -0.07743),(-0.1387, 0.03504, 0.006763, -0.9897)
5.797678,(0.1188, 2.096, -0.07742),(-0.1384, 0.0347, 0.006106, -0.9898)
5.808476,(0.1188, 2.096, -0.07739),(-0.1379, 0.03468, 0.005737, -0.9898)
5.819474,(0.1187, 2.096, -0.07734),(-0.1371, 0.03417, 0.005259, -0.99)
5.830785,(0.1187, 2.096, -0.07737),(-0.1375, 0.03462, 0.005245, -0.9899)
5.842002,(0.1187, 2.096, -0.07735),(-0.1374, 0.03478, 0.005088, -0.9899)
5.852599,(0.1186, 2.096, -0.07731),(-0.1376, 0.03462, 0.005042, -0.9899)
5.864013,(0.1185, 2.096, -0.07726),(-0.1372, 0.03471, 0.004916, -0.9899)
5.875395,(0.1185, 2.096, -0.07724),(-0.1373, 0.03479, 0.005043, -0.9899)
5.886298,(0.1184, 2.096, -0.07714),(-0.1368, 0.0348, 0.004979, -0.99)
5.897117,(0.1184, 2.096, -0.0771),(-0.1368, 0.03484, 0.005009, -0.99)
5.90858,(0.1184, 2.096, -0.07705),(-0.1368, 0.03507, 0.005101, -0.99)
5.92002,(0.1184, 2.097, -0.07698),(-0.1367, 0.03511, 0.005067, -0.99)
5.930927,(0.1184, 2.097, -0.07686),(-0.1368, 0.03523, 0.005146, -0.99)
5.941786,(0.1184, 2.097, -0.07677),(-0.1368, 0.03527, 0.005077, -0.99)
5.953115,(0.1184, 2.097, -0.0766),(-0.1369, 0.03539, 0.005067, -0.9899)
5.964,(0.1184, 2.097, -0.07645),(-0.137, 0.03554, 0.005, -0.9899)
5.975182,(0.1184, 2.097, -0.07625),(-0.1373, 0.03567, 0.004853, -0.9899)
5.986322,(0.1185, 2.097, -0.0761),(-0.1375, 0.03577, 0.004893, -0.9898)
5.997452,(0.1185, 2.096, -0.07592),(-0.1377, 0.03593, 0.004703, -0.9898)
6.008317,(0.1185, 2.096, -0.07583),(-0.1378, 0.03586, 0.004762, -0.9898)
6.019741,(0.1185, 2.096, -0.07567),(-0.138, 0.03605, 0.004563, -0.9898)
6.030672,(0.1186, 2.096, -0.07554),(-0.1381, 0.03608, 0.004432, -0.9897)
6.042124,(0.1186, 2.096, -0.07541),(-0.1382, 0.03618, 0.004356, -0.9897)
6.05283,(0.1186, 2.096, -0.07527),(-0.1385, 0.03626, 0.004253, -0.9897)
6.064294,(0.1187, 2.096, -0.07513),(-0.1385, 0.03658, 0.004122, -0.9897)
6.075946,(0.1187, 2.096, -0.07502),(-0.1385, 0.0367, 0.004062, -0.9897)
6.089783,(0.1187, 2.096, -0.07491),(-0.1387, 0.03701, 0.004097, -0.9896)
6.098109,(0.1188, 2.096, -0.07483),(-0.1389, 0.03735, 0.003924, -0.9896)
6.108483,(0.1188, 2.096, -0.07476),(-0.139, 0.03768, 0.003882, -0.9896)
6.120064,(0.1188, 2.096, -0.07469),(-0.1391, 0.03801, 0.003935, -0.9895)
6.130918,(0.1188, 2.096, -0.07465),(-0.1394, 0.03813, 0.003861, -0.9895)
6.142018,(0.1188, 2.096, -0.07461),(-0.1395, 0.03826, 0.003908, -0.9895)
6.153238,(0.1188, 2.096, -0.07456),(-0.1396, 0.03847, 0.003823, -0.9895)
6.163853,(0.1188, 2.096, -0.07452),(-0.1397, 0.03867, 0.003762, -0.9894)
6.175237,(0.1188, 2.096, -0.07448),(-0.1397, 0.03889, 0.003724, -0.9894)
6.186145,(0.1188, 2.096, -0.07445),(-0.1398, 0.03908, 0.003601, -0.9894)
6.19843,(0.1187, 2.096, -0.07442),(-0.1398, 0.03942, 0.003331, -0.9894)
6.208571,(0.1187, 2.096, -0.07441),(-0.1398, 0.03943, 0.003159, -0.9894)
6.219423,(0.1186, 2.096, -0.07441),(-0.1399, 0.03961, 0.002973, -0.9894)
6.230705,(0.1186, 2.096, -0.07442),(-0.1399, 0.03989, 0.002504, -0.9894)
6.242024,(0.1185, 2.096, -0.07444),(-0.14, 0.04016, 0.002257, -0.9893)
6.253245,(0.1185, 2.096, -0.07444),(-0.1399, 0.04027, 0.001877, -0.9893)
6.264382,(0.1184, 2.096, -0.07445),(-0.1401, 0.04029, 0.001767, -0.9893)
6.276186,(0.1183, 2.096, -0.07443),(-0.14, 0.04022, 0.001595, -0.9893)
6.286072,(0.1183, 2.096, -0.07441),(-0.1399, 0.04028, 0.001528, -0.9893)
6.297622,(0.1182, 2.096, -0.07439),(-0.1398, 0.04029, 0.001292, -0.9894)
6.308485,(0.1182, 2.096, -0.07437),(-0.1398, 0.04028, 0.001158, -0.9894)
6.319791,(0.1181, 2.096, -0.07435),(-0.1398, 0.04019, 0.001131, -0.9894)
6.331294,(0.1181, 2.096, -0.07434),(-0.1399, 0.04, 0.0009306, -0.9894)
6.342366,(0.1181, 2.096, -0.07433),(-0.1401, 0.03985, 0.0008616, -0.9893)
6.353265,(0.118, 2.096, -0.07434),(-0.1405, 0.03956, 0.0009746, -0.9893)
6.365155,(0.118, 2.096, -0.07435),(-0.1407, 0.03947, 0.0009849, -0.9893)
6.375113,(0.1179, 2.096, -0.07434),(-0.1407, 0.0394, 0.001124, -0.9893)
6.386603,(0.1179, 2.096, -0.07433),(-0.1409, 0.03926, 0.001062, -0.9892)
6.397497,(0.1178, 2.096, -0.07433),(-0.1411, 0.03918, 0.001131, -0.9892)
6.408555,(0.1178, 2.096, -0.07433),(-0.1412, 0.03902, 0.001104, -0.9892)
6.419466,(0.1177, 2.096, -0.07434),(-0.1416, 0.03881, 0.001214, -0.9892)
6.431218,(0.1176, 2.095, -0.07435),(-0.1418, 0.03883, 0.001044, -0.9891)
6.441885,(0.1175, 2.095, -0.07435),(-0.1418, 0.03877, 0.001007, -0.9891)
6.45361,(0.1174, 2.095, -0.07437),(-0.1419, 0.03872, 0.001066, -0.9891)
6.464274,(0.1172, 2.095, -0.07437),(-0.142, 0.03869, 0.0009731, -0.9891)
6.475531,(0.117, 2.095, -0.07443),(-0.1424, 0.03875, 0.0006567, -0.989)
6.486772,(0.1168, 2.095, -0.0745),(-0.1429, 0.03909, 0.0003884, -0.989)
6.498323,(0.1165, 2.095, -0.07457),(-0.1434, 0.03939, 0.0001046, -0.9889)
6.50877,(0.1162, 2.095, -0.07465),(-0.1441, 0.04005, -0.0003888, -0.9888)
6.519735,(0.1159, 2.095, -0.07468),(-0.1443, 0.04051, -0.001014, -0.9887)
6.531205,(0.1155, 2.095, -0.07471),(-0.1446, 0.0412, -0.0008882, -0.9886)
6.542358,(0.115, 2.095, -0.07479),(-0.1454, 0.04285, -0.001445, -0.9884)
6.55341,(0.1146, 2.094, -0.07482),(-0.1454, 0.04398, -0.002356, -0.9884)
6.564534,(0.1142, 2.094, -0.07486),(-0.1466, 0.04538, -0.00253, -0.9882)
6.576047,(0.1139, 2.094, -0.07489),(-0.147, 0.04678, -0.002933, -0.988)
6.586565,(0.1135, 2.094, -0.07492),(-0.1475, 0.04789, -0.003237, -0.9879)
